0 24 0 1 40 0 2 32 0 3 53 0 4 39 0 5 29 0 6 42 0 7 41 0 8 45 0 9 52 0 12 62 0 13 67 0 14 62 0 15 52 0 16 61 0 17 61 0 18 61 0 19 61 0 21 36 0 22 22 0 23 39 0 24 33 0 25 51 0 28 57 0 29 31 0 30 28 0 31 26 0 32 43 0 33 48 0 
4 24 1 27 29 96021-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 3 50 0 4 37 0 5 27 0 6 40 0 7 39 0 8 43 0 9 49 0 12 58 0 13 63 0 14 59 0 15 49 0 16 58 0 17 58 0 18 58 0 19 58 0 21 34 0 22 21 0 23 37 0 24 31 0 25 48 0 28 53 0 29 30 0 30 27 0 31 24 0 32 41 0 33 46 0 
5 41 0 27 29 96021-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 1 63 0 2 51 0 3 84 0 4 62 0 5 45 0 6 67 0 7 65 0 8 72 0 9 83 0 12 99 0 13 107 0 14 100 0 15 84 0 16 98 0 17 98 0 18 98 0 19 98 0 21 57 0 22 35 0 23 62 0 24 53 0 25 82 0 28 91 0 29 50 0 30 45 0 31 41 0 32 69 0 33 77 0 
6 5 1 2 7 96021-7
1 5 
5 6 
2 6 0 8 8 0 9 9 0 10 10 0 24 6 0 26 8 0 33 9 0 
7 7 0 27 29 96021-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 11 0 7 10 0 8 11 0 9 13 0 12 15 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
8 8 0 27 29 96021-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
9 1 0 1 3 96021-10
1 8 
81 
5 1 0 22 1 0 27 1 0 
10 8 0 4 3 T5901
1 9 
82 83 84 85 
2 10 0 5 9 0 22 7 0 
11 9 0 2 8 C5801
1 10 
2 3 
2 11 0 5 9 0 7 13 0 15 17 0 18 20 0 22 7 0 27 11 0 29 10 0 
12 11 1 2 2 96021-13
1 11 
86 87 
5 12 0 22 9 0 
13 11 1 1 8 C5802
1 12 
4 
2 14 0 5 13 0 7 18 0 15 23 0 18 27 0 22 10 0 27 15 0 29 14 0 
102 8 2024-06-14 8144 14 240422-013
0 7 0 9 24 96021-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 61 0 15 24 96021-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 108 0 9 125 0 10 135 0 11 179 0 12 148 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 0 20 147 0 24 79 0 25 122 0 27 83 0 30 67 0 32 104 0 33 116 0 
2 13 2 1 24 96021-3
1 1 
61 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 10 27 0 11 36 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 20 29 0 24 16 0 25 25 0 27 17 0 30 14 0 32 21 0 33 23 0 
3 47 2 27 29 96021-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 12 112 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 0 18 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 93 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 33 87 0 
4 44 1 27 29 96021-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 107 0 15 90 0 16 105 0 17 105 0 18 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
5 74 0 27 29 96021-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 115 0 2 92 0 3 152 0 4 113 0 5 82 0 6 122 0 7 119 0 8 131 0 9 151 0 12 179 0 13 193 0 14 181 0 15 152 0 16 178 0 17 178 0 18 178 0 19 178 0 21 103 0 22 62 0 23 113 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 33 140 0 
6 9 1 2 7 96021-7
1 5 
5 6 
2 10 0 8 15 0 9 17 0 10 18 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 29 96021-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 29 96021-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 96021-10
1 8 
81 
5 1 0 22 1 0 27 2 0 
10 14 0 4 3 T5901
1 9 
82 83 84 85 
2 17 0 5 16 0 22 12 0 
11 15 0 2 8 C5801
1 10 
2 3 
2 19 0 5 17 0 7 24 0 15 31 0 18 36 0 22 13 0 27 20 0 29 18 0 
12 19 1 2 2 96021-13
1 11 
86 87 
5 21 0 22 16 0 
13 20 1 1 8 C5802
1 12 
4 
2 24 0 5 22 0 7 31 0 15 40 0 18 46 0 22 16 0 27 26 0 29 24 0 
103 6 2024-06-14 8144 9 240423-007
0 22 0 2 6 86113-1
0 
41 42 
2 27 0 8 38 0 15 44 0 16 52 0 24 28 0 26 35 0 
1 23 0 27 29 86113-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 55 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 22 19 0 23 35 0 24 29 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
2 9 0 27 29 86113-3
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
3 16 0 27 28 86113-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 25 0 2 20 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 42 0 14 40 0 15 33 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 32 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
4 54 0 15 19 86113-5
1 3 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 51 0 1 83 0 2 67 0 3 111 0 4 82 0 6 89 0 7 86 0 8 95 0 9 109 0 11 157 0 12 130 0 15 110 0 16 129 0 20 129 0 24 69 0 25 107 0 27 73 0 32 91 0 33 101 0 
5 21 0 4 3 T5901
1 4 
82 83 84 85 
2 25 0 5 23 0 22 17 0 
6 14 0 2 5 C5801
1 5 
2 3 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
7 23 0 4 3 T5901
1 6 
82 83 84 85 
2 28 0 5 25 0 22 19 0 
8 14 1 1 5 C5802
1 7 
4 
2 17 0 5 15 0 18 33 0 22 12 0 27 19 0 
104 6 2024-06-14 8144 9 240423-007
0 17 0 2 6 86113-1
0 
41 42 
2 21 0 8 30 0 15 35 0 16 40 0 24 22 0 26 27 0 
1 18 0 27 29 86113-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 22 0 3 37 0 4 27 0 5 20 0 6 29 0 7 29 0 8 32 0 9 36 0 12 43 0 13 46 0 14 43 0 15 37 0 16 43 0 17 43 0 18 43 0 19 43 0 21 25 0 22 15 0 23 27 0 24 23 0 25 36 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 34 0 
2 7 0 27 29 86113-3
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
3 13 0 27 28 86113-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 20 0 2 16 0 4 20 0 5 14 0 6 21 0 7 21 0 8 23 0 9 26 0 12 31 0 13 33 0 14 31 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 17 0 25 25 0 28 28 0 29 16 0 30 14 0 31 13 0 32 22 0 33 24 0 
4 42 0 15 19 86113-5
1 3 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 39 0 1 64 0 2 51 0 3 85 0 4 63 0 6 68 0 7 67 0 8 74 0 9 85 0 11 121 0 12 100 0 15 85 0 16 99 0 20 99 0 24 53 0 25 83 0 27 57 0 32 71 0 33 78 0 
5 16 0 4 3 T5901
1 4 
82 83 84 85 
2 20 0 5 18 0 22 14 0 
6 11 0 2 5 C5801
1 5 
2 3 
2 14 0 5 13 0 18 27 0 22 10 0 27 15 0 
7 18 0 4 3 T5901
1 6 
82 83 84 85 
2 22 0 5 20 0 22 15 0 
8 11 1 1 5 C5802
1 7 
4 
2 14 0 5 12 0 18 26 0 22 9 0 27 15 0 
105 6 2024-06-14 8144 4 240422-010
0 21 0 4 3 T5901
0 
82 83 84 85 
2 25 0 5 23 0 22 17 0 
1 14 0 2 5 C5801
1 0 
2 3 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
2 23 0 4 3 T5901
1 1 
82 83 84 85 
2 28 0 5 25 0 22 19 0 
3 14 1 1 5 C5802
1 2 
4 
2 17 0 5 15 0 18 33 0 22 12 0 27 19 0 
106 6 2024-06-14 8144 9 240422-010
0 23 0 2 6 86113-1
0 
41 42 
2 28 0 8 40 0 15 46 0 16 53 0 24 29 0 26 36 0 
1 24 0 27 29 86113-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 37 0 2 29 0 3 49 0 4 36 0 5 26 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 61 0 14 58 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 36 0 24 30 0 25 47 0 28 52 0 29 29 0 30 26 0 31 24 0 32 40 0 33 44 0 
2 9 0 27 29 86113-3
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 18 0 12 22 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
3 17 0 27 28 86113-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 40 0 13 44 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 33 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
4 56 0 15 19 86113-5
1 3 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 53 0 1 86 0 2 69 0 3 114 0 4 85 0 6 91 0 7 89 0 8 98 0 9 113 0 11 162 0 12 134 0 15 114 0 16 133 0 20 133 0 24 71 0 25 111 0 27 76 0 32 94 0 33 105 0 
5 21 0 4 3 T5901
1 4 
82 83 84 85 
2 26 0 5 23 0 22 18 0 
6 15 0 2 5 C5801
1 5 
2 3 
2 18 0 5 16 0 18 35 0 22 12 0 27 20 0 
7 23 0 4 3 T5901
1 6 
82 83 84 85 
2 29 0 5 26 0 22 20 0 
8 14 1 1 5 C5802
1 7 
4 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
107 6 2024-06-14 8144 3 240412-004
0 19 0 2 5 C5701
0 
0 1 
2 23 0 5 21 0 18 44 0 22 16 0 27 25 0 
1 30 0 4 3 T5901
1 0 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
2 18 1 1 5 C5802
1 1 
4 
2 22 0 5 20 0 18 43 0 22 15 0 27 24 0 
108 6 2024-06-14 8144 3 240412-004
0 10 0 2 5 C5701
0 
0 1 
2 12 0 5 11 0 18 23 0 22 9 0 27 13 0 
1 16 0 4 3 T5901
1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
2 10 1 1 5 C5802
1 1 
4 
2 12 0 5 11 0 18 23 0 22 8 0 27 13 0 
109 6 2024-06-14 8144 3 240423-008
0 10 0 2 5 C5701
0 
0 1 
2 12 0 5 11 0 18 23 0 22 9 0 27 13 0 
1 16 0 4 3 T5901
1 0 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
2 10 1 1 5 C5802
1 1 
4 
2 12 0 5 11 0 18 23 0 22 8 0 27 13 0 
110 9 2024-07-05 14448 8 240429-003
0 14 0 27 29 86113-2
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 5 15 0 6 22 0 7 22 0 8 24 0 9 27 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 17 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 25 0 
1 6 0 27 29 86113-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
2 10 0 27 28 86113-4
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 19 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 18 0 
3 31 0 15 19 86113-5
1 2 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 29 0 1 48 0 2 38 0 3 64 0 4 47 0 6 51 0 7 50 0 8 55 0 9 63 0 11 91 0 12 75 0 15 64 0 16 74 0 20 74 0 24 40 0 25 62 0 27 42 0 32 53 0 33 59 0 
4 12 0 4 3 T5901
1 3 
82 83 84 85 
2 15 0 5 14 0 22 10 0 
5 9 0 2 5 C5801
1 4 
2 3 
2 11 0 5 10 0 18 20 0 22 7 0 27 12 0 
6 13 0 4 3 T5901
1 5 
82 83 84 85 
2 17 0 5 15 0 22 11 0 
7 9 1 1 5 C5802
1 6 
4 
2 10 0 5 9 0 18 20 0 22 7 0 27 11 0 
111 9 2024-07-05 14448 9 240503-001
0 13 0 2 6 86113-1
0 
41 42 
2 16 0 8 23 0 15 26 0 16 31 0 24 17 0 26 21 0 
1 14 0 27 29 86113-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 5 15 0 6 22 0 7 22 0 8 24 0 9 27 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 17 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 25 0 
2 6 0 27 29 86113-3
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 9 0 2 7 0 3 11 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
3 10 0 27 28 86113-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 24 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 19 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 18 0 
4 31 0 15 19 86113-5
1 3 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 29 0 1 48 0 2 38 0 3 64 0 4 47 0 6 51 0 7 50 0 8 55 0 9 63 0 11 91 0 12 75 0 15 64 0 16 74 0 20 74 0 24 40 0 25 62 0 27 42 0 32 53 0 33 59 0 
5 12 0 4 3 T5901
1 4 
82 83 84 85 
2 15 0 5 14 0 22 10 0 
6 9 0 2 5 C5801
1 5 
2 3 
2 11 0 5 10 0 18 20 0 22 7 0 27 12 0 
7 13 0 4 3 T5901
1 6 
82 83 84 85 
2 17 0 5 15 0 22 11 0 
8 9 1 1 5 C5802
1 7 
4 
2 10 0 5 9 0 18 20 0 22 7 0 27 11 0 
112 9 2024-07-05 14448 8 240429-004
0 10 0 27 29 86113-2
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
1 4 0 27 29 86113-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 5 5 0 6 7 0 7 7 0 8 8 0 9 9 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 7 0 24 6 0 25 8 0 28 9 0 29 5 0 30 5 0 31 5 0 32 7 0 33 8 0 
2 7 0 27 28 86113-4
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 11 0 2 9 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
3 22 0 15 19 86113-5
1 2 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 6 37 0 7 36 0 8 39 0 9 45 0 11 65 0 12 54 0 15 46 0 16 53 0 20 53 0 24 29 0 25 44 0 27 30 0 32 38 0 33 42 0 
4 9 0 4 3 T5901
1 3 
82 83 84 85 
2 11 0 5 10 0 22 8 0 
5 7 0 2 5 C5801
1 4 
2 3 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
6 10 0 4 3 T5901
1 5 
82 83 84 85 
2 12 0 5 11 0 22 8 0 
7 6 1 1 5 C5802
1 6 
4 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
113 9 2024-07-05 14448 9 240429-005
0 34 0 27 29 86114-2
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 42 0 3 69 0 4 51 0 5 38 0 6 55 0 7 54 0 8 60 0 9 69 0 12 81 0 13 88 0 14 82 0 15 69 0 16 81 0 17 81 0 18 81 0 19 81 0 21 47 0 22 29 0 23 51 0 24 43 0 25 67 0 28 75 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
1 13 0 27 29 86114-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 33 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
2 24 0 27 25 86114-4
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 4 36 0 5 27 0 6 39 0 7 38 0 8 42 0 9 48 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 19 57 0 21 33 0 22 20 0 23 36 0 24 31 0 25 47 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 
3 80 0 15 19 86114-5
1 2 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 76 0 1 124 0 2 99 0 3 165 0 4 122 0 6 132 0 7 128 0 8 142 0 9 163 0 11 234 0 12 193 0 15 164 0 16 192 0 20 192 0 24 103 0 25 160 0 27 109 0 32 136 0 33 151 0 
4 3 0 1 3 86114-6
1 3 
81 
5 4 0 22 3 0 27 4 0 
5 30 0 4 3 T5901
1 4 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
6 21 0 2 5 C5701
1 5 
0 1 
2 26 0 5 23 0 18 49 0 22 17 0 27 28 0 
7 33 0 4 3 T5901
1 6 
82 83 84 85 
2 41 0 5 37 0 22 28 0 
8 20 1 1 5 C5802
1 7 
4 
2 25 0 5 22 0 18 48 0 22 17 0 27 27 0 
114 9 2024-07-05 14448 9 240429-005
0 34 0 27 29 86114-2
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 42 0 3 69 0 4 51 0 5 38 0 6 55 0 7 54 0 8 60 0 9 69 0 12 81 0 13 88 0 14 82 0 15 69 0 16 81 0 17 81 0 18 81 0 19 81 0 21 47 0 22 29 0 23 51 0 24 43 0 25 67 0 28 75 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
1 13 0 27 29 86114-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 33 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
2 24 0 27 25 86114-4
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 4 36 0 5 27 0 6 39 0 7 38 0 8 42 0 9 48 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 19 57 0 21 33 0 22 20 0 23 36 0 24 31 0 25 47 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 
3 80 0 15 19 86114-5
1 2 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 76 0 1 124 0 2 99 0 3 165 0 4 122 0 6 132 0 7 128 0 8 142 0 9 163 0 11 234 0 12 193 0 15 164 0 16 192 0 20 192 0 24 103 0 25 160 0 27 109 0 32 136 0 33 151 0 
4 3 0 1 3 86114-6
1 3 
81 
5 4 0 22 3 0 27 4 0 
5 30 0 4 3 T5901
1 4 
82 83 84 85 
2 37 0 5 33 0 22 25 0 
6 21 0 2 5 C5701
1 5 
0 1 
2 26 0 5 23 0 18 49 0 22 17 0 27 28 0 
7 33 0 4 3 T5901
1 6 
82 83 84 85 
2 41 0 5 37 0 22 28 0 
8 20 1 1 5 C5802
1 7 
4 
2 25 0 5 22 0 18 48 0 22 17 0 27 27 0 
115 9 2024-07-05 14448 10 240503-002
0 29 0 2 6 86114-1
0 
41 42 
2 35 0 8 50 0 15 58 0 16 68 0 24 37 0 26 46 0 
1 30 0 27 29 86114-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
