2 25 0 5 23 0 7 33 0 15 42 0 18 48 0 22 17 0 27 28 0 29 25 0 
129 12 2024-10-22 0 13 241009-003
0 4 0 27 25 22001-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 4 6 0 5 4 0 6 6 0 7 6 0 8 6 0 9 7 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 19 8 0 21 5 0 22 3 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 
1 1 0 2 3 22001-2
1 0 
83 84 
4 1 0 15 2 0 24 1 0 
2 1 0 9 24 22001-3
1 1 
67 68 69 70 71 72 73 74 75 
0 1 0 1 1 0 2 1 0 3 1 0 4 1 0 6 1 0 7 1 0 8 1 0 9 1 0 10 1 0 11 2 0 12 1 0 13 1 0 14 1 0 15 1 0 16 1 0 17 1 0 20 1 0 24 1 0 25 1 0 27 1 0 30 1 0 32 1 0 33 1 0 
3 3 0 15 19 22001-4
1 2 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 11 8 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 25 6 0 27 4 0 32 5 0 33 6 0 
4 1 0 2 3 22001-5
1 3 
83 84 
4 1 0 15 1 0 24 1 0 
5 2 1 27 25 22001-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 3 0 4 3 0 5 2 0 6 3 0 7 3 0 8 4 0 9 4 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 19 5 0 21 3 0 22 2 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 
6 4 0 27 25 22001-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 4 6 0 5 5 0 6 7 0 7 6 0 8 7 0 9 8 0 13 10 0 14 10 0 15 8 0 16 9 0 17 9 0 19 9 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 
7 1 1 2 5 22001-8
1 6 
9 10 
2 1 0 8 2 0 24 1 0 26 1 0 33 2 0 
8 2 0 27 28 22001-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 2 0 4 3 0 5 2 0 6 3 0 7 3 0 8 3 0 9 3 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 18 4 0 19 4 0 21 2 0 22 2 0 23 3 0 24 2 0 25 3 0 28 4 0 29 2 0 30 2 0 31 2 0 32 3 0 33 3 0 
9 1 1 2 2 22001-10
1 8 
91 92 
5 1 0 22 1 0 
10 1 0 2 5 C5801
1 9 
6 7 
2 2 0 5 1 0 18 2 0 22 1 0 27 2 0 
11 3 1 2 2 22001-12
1 10 
91 92 
5 3 0 22 2 0 
12 2 1 1 5 C5802
1 11 
8 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
130 12 2024-10-22 0 14 241009-002
0 1 0 27 29 12001-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 1 0 1 2 0 2 1 0 3 2 0 4 2 0 5 1 0 6 2 0 7 2 0 8 2 0 9 2 0 12 2 0 13 3 0 14 2 0 15 2 0 16 2 0 17 2 0 18 2 0 19 2 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 2 0 29 1 0 30 1 0 31 1 0 32 2 0 33 2 0 
1 1 0 4 4 T5901
1 0 
87 88 89 90 
2 1 0 5 1 0 22 1 0 27 1 0 
2 1 0 2 4 12001-3
1 1 
83 84 
4 1 0 10 2 0 15 2 0 24 1 0 
3 1 0 9 24 12001-4
1 2 
67 68 69 70 71 72 73 74 75 
0 1 0 1 1 0 2 1 0 3 1 0 4 1 0 6 1 0 7 1 0 8 1 0 9 1 0 10 1 0 11 2 0 12 1 0 13 1 0 14 1 0 15 1 0 16 1 0 17 1 0 20 1 0 24 1 0 25 1 0 27 1 0 30 1 0 32 1 0 33 1 0 
4 2 0 15 24 12001-5
1 3 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 2 0 1 3 0 2 2 0 3 4 0 4 3 0 6 3 0 7 3 0 8 3 0 9 4 0 10 4 0 11 5 0 12 4 0 13 4 0 14 4 0 15 4 0 16 4 0 17 4 0 20 4 0 24 2 0 25 4 0 27 3 0 30 2 0 32 3 0 33 3 0 
5 1 0 2 4 12001-6
1 4 
83 84 
4 1 0 10 1 0 15 1 0 24 1 0 
6 1 0 15 24 12001-7
1 5 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 1 0 1 1 0 2 1 0 3 1 0 4 1 0 6 1 0 7 1 0 8 1 0 9 1 0 10 1 0 11 2 0 12 2 0 13 2 0 14 2 0 15 1 0 16 2 0 17 2 0 20 2 0 24 1 0 25 1 0 27 1 0 30 1 0 32 1 0 33 1 0 
7 6 0 27 29 12001-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 11 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
8 1 1 2 7 12001-9
1 7 
9 10 
2 1 0 8 2 0 9 2 0 10 2 0 24 1 0 26 1 0 33 2 0 
9 1 0 27 29 12001-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 1 0 1 2 0 2 1 0 3 2 0 4 2 0 5 1 0 6 2 0 7 2 0 8 2 0 9 2 0 12 2 0 13 2 0 14 2 0 15 2 0 16 2 0 17 2 0 18 2 0 19 2 0 21 1 0 22 1 0 23 2 0 24 1 0 25 2 0 28 2 0 29 1 0 30 1 0 31 1 0 32 2 0 33 2 0 
10 1 1 2 2 12001-11
1 9 
91 92 
5 1 0 22 1 0 
11 1 0 2 8 C5801
1 10 
6 7 
2 1 0 5 1 0 7 1 0 15 2 0 18 2 0 22 1 0 27 1 0 29 1 0 
12 1 1 2 2 12001-13
1 11 
91 92 
5 2 0 22 1 0 
13 1 1 1 8 C5802
1 12 
8 
2 1 0 5 1 0 7 2 0 15 2 0 18 2 0 22 1 0 27 1 0 29 1 0 
131 13 2024-12-13 15628 12 241002-001
0 4 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 31 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 29 0 1 48 0 2 38 0 3 63 0 4 47 0 6 51 0 7 49 0 8 54 0 9 63 0 11 90 0 12 74 0 15 63 0 16 74 0 20 74 0 24 40 0 25 61 0 27 42 0 32 52 0 33 58 0 
2 7 2 1 19 92010-3
1 1 
65 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 13 0 27 9 0 32 11 0 33 12 0 
3 24 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 47 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 
4 22 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 5 25 0 6 36 0 7 35 0 8 39 0 9 45 0 13 57 0 14 54 0 15 45 0 16 53 0 17 53 0 19 53 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 37 0 
5 37 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 5 41 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 31 0 23 57 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 
6 5 1 2 5 92010-7
1 5 
9 10 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
7 16 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 22 13 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
8 8 0 4 3 T5901
1 7 
87 88 89 90 
2 10 0 5 9 0 22 7 0 
9 18 0 2 5 C5701
1 8 
4 5 
2 22 0 5 20 0 18 42 0 22 15 0 27 24 0 
10 11 1 2 2 92010-11
1 9 
91 92 
5 12 0 22 10 0 
11 18 1 2 5 C5702
1 10 
4 5 
2 22 0 5 20 0 18 43 0 22 15 0 27 25 0 
132 13 2024-12-13 15628 12 241002-001
0 6 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 55 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 52 0 1 85 0 2 68 0 3 114 0 4 84 0 6 91 0 7 88 0 8 98 0 9 112 0 11 161 0 12 133 0 15 113 0 16 132 0 20 132 0 24 71 0 25 110 0 27 75 0 32 94 0 33 104 0 
2 11 2 1 19 92010-3
1 1 
65 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 22 0 11 32 0 12 27 0 15 23 0 16 26 0 20 26 0 24 14 0 25 22 0 27 15 0 32 19 0 33 21 0 
3 42 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 52 0 4 64 0 5 46 0 6 69 0 7 67 0 8 74 0 9 85 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 19 100 0 21 58 0 22 35 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 
4 40 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 61 0 2 49 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 0 30 43 0 31 40 0 32 67 0 
5 67 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 63 0 1 103 0 2 83 0 4 102 0 5 74 0 6 110 0 7 107 0 8 118 0 9 136 0 13 174 0 14 163 0 15 137 0 16 160 0 17 160 0 19 160 0 21 93 0 22 56 0 23 101 0 24 86 0 25 133 0 28 148 0 29 81 0 30 73 0 31 67 0 32 113 0 
6 8 1 2 5 92010-7
1 5 
9 10 
2 9 0 8 13 0 24 10 0 26 12 0 33 14 0 
7 28 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 0 12 68 0 13 73 0 14 69 0 15 58 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 33 53 0 
8 14 0 4 3 T5901
1 7 
87 88 89 90 
2 17 0 5 16 0 22 12 0 
9 32 0 2 5 C5701
1 8 
4 5 
2 39 0 5 35 0 18 75 0 22 27 0 27 43 0 
10 19 1 2 2 92010-11
1 9 
91 92 
5 21 0 22 16 0 
11 32 1 2 5 C5702
1 10 
4 5 
2 39 0 5 35 0 18 75 0 22 27 0 27 43 0 
133 13 2024-12-13 15628 12 241002-001
0 4 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 31 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 29 0 1 48 0 2 38 0 3 63 0 4 47 0 6 51 0 7 49 0 8 54 0 9 63 0 11 90 0 12 74 0 15 63 0 16 74 0 20 74 0 24 40 0 25 61 0 27 42 0 32 52 0 33 58 0 
2 7 2 1 19 92010-3
1 1 
65 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 13 0 27 9 0 32 11 0 33 12 0 
3 24 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 47 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 
4 22 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 34 0 5 25 0 6 36 0 7 35 0 8 39 0 9 45 0 13 57 0 14 54 0 15 45 0 16 53 0 17 53 0 19 53 0 21 31 0 22 19 0 23 33 0 24 28 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 37 0 
5 37 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 5 41 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 31 0 23 57 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 
6 5 1 2 5 92010-7
1 5 
9 10 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
7 16 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 22 13 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
8 8 0 4 3 T5901
1 7 
87 88 89 90 
2 10 0 5 9 0 22 7 0 
9 18 0 2 5 C5701
1 8 
4 5 
2 22 0 5 20 0 18 42 0 22 15 0 27 24 0 
10 11 1 2 2 92010-11
1 9 
91 92 
5 12 0 22 10 0 
11 18 1 2 5 C5702
1 10 
4 5 
2 22 0 5 20 0 18 43 0 22 15 0 27 25 0 
134 13 2024-12-13 15628 12 241002-001
0 7 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 11 20 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 25 14 0 27 9 0 32 12 0 33 13 0 
1 61 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 108 0 9 125 0 11 179 0 12 148 0 15 126 0 16 147 0 20 147 0 24 79 0 25 122 0 27 83 0 32 104 0 33 116 0 
2 13 2 1 19 92010-3
1 1 
65 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 25 25 0 27 17 0 32 21 0 33 23 0 
3 47 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 44 0 1 72 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 93 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 
4 44 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 1 68 0 2 54 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 13 114 0 14 107 0 15 90 0 16 105 0 17 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 
5 74 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 70 0 1 115 0 2 92 0 4 113 0 5 82 0 6 122 0 7 119 0 8 131 0 9 151 0 13 193 0 14 181 0 15 152 0 16 178 0 17 178 0 19 178 0 21 103 0 22 62 0 23 113 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 
6 9 1 2 5 92010-7
1 5 
9 10 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 32 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 30 0 1 48 0 2 39 0 3 64 0 4 48 0 5 35 0 6 52 0 7 50 0 8 55 0 9 64 0 12 75 0 13 82 0 14 76 0 15 64 0 16 75 0 17 75 0 18 75 0 19 75 0 21 44 0 22 26 0 23 48 0 24 40 0 25 63 0 28 69 0 29 38 0 30 34 0 31 32 0 32 53 0 33 59 0 
8 16 0 4 3 T5901
1 7 
87 88 89 90 
2 19 0 5 17 0 22 13 0 
9 35 0 2 5 C5701
1 8 
4 5 
2 43 0 5 39 0 18 83 0 22 29 0 27 47 0 
10 21 1 2 2 92010-11
1 9 
91 92 
5 23 0 22 18 0 
11 35 1 2 5 C5702
1 10 
4 5 
2 43 0 5 39 0 18 83 0 22 29 0 27 47 0 
135 13 2024-12-13 15628 12 241002-001
0 3 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 5 0 7 5 0 8 6 0 9 7 0 11 9 0 12 8 0 15 7 0 16 8 0 20 8 0 24 4 0 25 6 0 27 5 0 32 6 0 33 6 0 
1 28 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
2 6 2 1 19 92010-3
1 1 
65 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 14 0 15 12 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 0 32 10 0 33 11 0 
3 21 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 20 0 1 32 0 2 26 0 4 32 0 5 23 0 6 35 0 7 34 0 8 37 0 9 43 0 13 55 0 14 51 0 15 43 0 16 50 0 17 50 0 19 50 0 21 29 0 22 18 0 23 32 0 24 27 0 25 42 0 28 46 0 29 26 0 30 23 0 31 21 0 32 36 0 
4 20 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 4 30 0 5 22 0 6 33 0 7 32 0 8 35 0 9 40 0 13 52 0 14 48 0 15 41 0 16 47 0 17 47 0 19 47 0 21 28 0 22 17 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 
5 34 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 42 0 4 51 0 5 37 0 6 55 0 7 54 0 8 59 0 9 68 0 13 87 0 14 82 0 15 69 0 16 80 0 17 80 0 19 80 0 21 47 0 22 28 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 
6 4 1 2 5 92010-7
1 5 
9 10 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
7 14 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
8 7 0 4 3 T5901
1 7 
87 88 89 90 
2 9 0 5 8 0 22 6 0 
9 16 0 2 5 C5701
1 8 
4 5 
2 20 0 5 18 0 18 38 0 22 14 0 27 22 0 
10 10 1 2 2 92010-11
1 9 
91 92 
5 11 0 22 9 0 
11 17 1 2 5 C5702
1 10 
4 5 
2 20 0 5 18 0 18 39 0 22 14 0 27 22 0 
136 13 2024-12-13 15628 12 241002-001
0 6 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 0 32 11 0 33 12 0 
1 55 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 52 0 1 85 0 2 68 0 3 114 0 4 84 0 6 91 0 7 88 0 8 98 0 9 112 0 11 161 0 12 133 0 15 113 0 16 132 0 20 132 0 24 71 0 25 110 0 27 75 0 32 94 0 33 104 0 
2 11 2 1 19 92010-3
1 1 
65 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 22 0 11 32 0 12 27 0 15 23 0 16 26 0 20 26 0 24 14 0 25 22 0 27 15 0 32 19 0 33 21 0 
3 42 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 52 0 4 64 0 5 46 0 6 69 0 7 67 0 8 74 0 9 85 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 19 100 0 21 58 0 22 35 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 
4 40 1 27 25 92010-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 61 0 2 49 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 13 103 0 14 96 0 15 81 0 16 94 0 17 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 0 30 43 0 31 40 0 32 67 0 
5 67 0 27 25 92010-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 63 0 1 103 0 2 83 0 4 102 0 5 74 0 6 110 0 7 107 0 8 118 0 9 136 0 13 174 0 14 163 0 15 137 0 16 160 0 17 160 0 19 160 0 21 93 0 22 56 0 23 101 0 24 86 0 25 133 0 28 148 0 29 81 0 30 73 0 31 67 0 32 113 0 
6 8 1 2 5 92010-7
1 5 
9 10 
2 9 0 8 13 0 24 10 0 26 12 0 33 14 0 
7 28 0 27 29 92010-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 0 12 68 0 13 73 0 14 69 0 15 58 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 33 53 0 
8 14 0 4 3 T5901
1 7 
87 88 89 90 
2 17 0 5 16 0 22 12 0 
9 32 0 2 5 C5701
1 8 
4 5 
2 39 0 5 35 0 18 75 0 22 27 0 27 43 0 
10 19 1 2 2 92010-11
1 9 
91 92 
5 21 0 22 16 0 
11 32 1 2 5 C5702
1 10 
4 5 
2 39 0 5 35 0 18 75 0 22 27 0 27 43 0 
137 13 2024-12-13 15628 12 241002-001
0 4 0 9 19 92010-1
0 
67 68 69 70 71 72 73 74 75 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
1 31 0 15 19 92010-2
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 29 0 1 48 0 2 38 0 3 63 0 4 47 0 6 51 0 7 49 0 8 54 0 9 63 0 11 90 0 12 74 0 15 63 0 16 74 0 20 74 0 24 40 0 25 61 0 27 42 0 32 52 0 33 58 0 
2 7 2 1 19 92010-3
1 1 
65 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 13 0 27 9 0 32 11 0 33 12 0 
3 24 2 27 25 92010-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
