13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 14 75 0 23 47 0 24 40 0 25 61 0 30 34 0 31 31 0 
2 7 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 25 13 0 
3 17 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 6 27 0 7 26 0 14 40 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
4 36 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 14 87 0 23 54 0 24 46 0 25 72 0 30 39 0 31 36 0 
5 12 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 25 24 0 
6 46 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 71 0 2 57 0 6 76 0 8 81 0 11 134 0 12 111 0 24 59 0 
7 26 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
8 25 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 6 40 0 7 39 0 14 59 0 24 31 0 30 27 0 31 25 0 
9 38 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 6 63 0 7 61 0 14 93 0 24 49 0 30 42 0 31 38 0 
10 28 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
11 24 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 37 0 2 29 0 6 39 0 8 42 0 11 69 0 12 57 0 24 31 0 
12 30 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
13 70 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
14 73 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
15 32 1 2 5 87901-16
1 14 
43 44 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
16 36 1 2 5 87901-17
1 15 
43 44 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
167 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 87901-16
1 14 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 87901-17
1 15 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
168 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 87901-16
1 14 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 87901-17
1 15 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
169 15 2024-09-27 17730 18 240712-004
0 27 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 41 0 2 33 0 4 40 0 6 44 0 7 42 0 8 47 0 14 64 0 21 37 0 23 40 0 24 34 0 25 53 0 30 29 0 31 27 0 
1 47 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 58 0 4 72 0 6 77 0 7 75 0 14 114 0 23 71 0 24 60 0 25 94 0 30 51 0 31 47 0 
2 10 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 16 0 8 17 0 11 28 0 12 23 0 24 13 0 25 19 0 
3 25 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 14 60 0 23 38 0 24 32 0 25 49 0 30 27 0 31 25 0 
4 55 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 52 0 1 85 0 2 68 0 4 83 0 6 90 0 7 88 0 14 134 0 23 83 0 24 70 0 25 109 0 30 60 0 31 55 0 
5 18 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 17 0 1 28 0 2 22 0 4 27 0 6 30 0 7 29 0 8 32 0 11 52 0 12 43 0 24 23 0 25 36 0 
6 71 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 109 0 2 87 0 6 116 0 8 124 0 11 206 0 12 170 0 24 90 0 
7 40 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 61 0 6 65 0 7 64 0 14 97 0 24 51 0 30 44 0 31 40 0 
8 37 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
9 58 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 55 0 4 89 0 6 96 0 7 93 0 14 142 0 24 75 0 30 64 0 31 58 0 
10 42 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 40 0 4 64 0 6 69 0 7 67 0 14 102 0 24 54 0 30 46 0 31 42 0 
11 36 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 56 0 2 45 0 6 59 0 8 64 0 11 105 0 12 87 0 24 46 0 
12 45 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 69 0 2 56 0 6 74 0 8 79 0 11 131 0 12 108 0 24 58 0 
13 107 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 101 0 4 163 0 6 176 0 7 171 0 14 261 0 24 137 0 30 117 0 31 107 0 
14 111 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 105 0 4 170 0 6 183 0 7 178 0 14 272 0 24 143 0 30 122 0 31 112 0 
15 49 1 2 5 87901-16
1 14 
43 44 
1 76 0 8 87 0 21 68 0 24 63 0 31 49 0 
16 55 1 2 5 87901-17
1 15 
43 44 
1 85 0 8 97 0 21 77 0 24 71 0 31 55 0 
17 38 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 1 59 0 2 47 0 4 58 0 6 63 0 7 61 0 8 67 0 14 93 0 21 53 0 23 58 0 24 49 0 25 76 0 30 42 0 31 38 0 
170 15 2024-09-27 17730 18 240712-004
0 16 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 28 0 14 39 0 21 23 0 23 24 0 24 21 0 25 32 0 30 18 0 31 16 0 
1 28 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 14 68 0 23 43 0 24 36 0 25 56 0 30 31 0 31 28 0 
2 6 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 6 0 1 10 0 2 8 0 4 10 0 6 10 0 7 10 0 8 11 0 11 18 0 12 15 0 24 8 0 25 12 0 
3 15 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 37 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
4 33 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 52 0 14 80 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
5 11 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
6 42 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 65 0 2 52 0 6 69 0 8 74 0 11 122 0 12 101 0 24 54 0 
7 24 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
8 23 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
9 35 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
10 25 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
11 22 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
12 27 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
13 63 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
14 66 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
15 29 1 2 5 87901-16
1 14 
43 44 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
16 33 1 2 5 87901-17
1 15 
43 44 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
17 23 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
171 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 87901-16
1 14 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 87901-17
1 15 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
172 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
