5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
183 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
184 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
185 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
186 6 2024-10-31 14708 20 240726-003
0 10 0 2 2 42061-1
0 
75 76 
15 20 0 24 13 0 
1 56 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 53 0 1 87 0 2 69 0 4 86 0 6 92 0 7 90 0 8 99 0 9 114 0 13 146 0 14 137 0 15 115 0 16 134 0 17 134 0 21 78 0 23 85 0 24 72 0 25 112 0 29 68 0 30 62 0 31 56 0 32 95 0 
2 32 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 30 0 1 49 0 2 39 0 4 48 0 6 52 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 77 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 44 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
3 7 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 27 10 0 32 12 0 33 13 0 
4 11 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 19 0 9 22 0 11 32 0 12 26 0 15 22 0 16 26 0 20 26 0 24 14 0 27 15 0 32 19 0 33 21 0 
5 12 2 1 18 42061-6
1 4 
63 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 11 33 0 12 28 0 15 23 0 16 27 0 20 27 0 24 15 0 27 16 0 32 20 0 33 22 0 
6 11 0 2 2 42061-7
1 5 
75 76 
15 22 0 24 14 0 
7 62 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 59 0 1 96 0 2 77 0 4 95 0 6 102 0 7 100 0 8 110 0 9 126 0 13 162 0 14 152 0 15 127 0 16 149 0 17 149 0 21 87 0 23 94 0 24 80 0 25 124 0 29 76 0 30 68 0 31 62 0 32 106 0 
8 8 1 2 5 42061-9
1 7 
5 6 
2 10 0 8 14 0 24 11 0 26 13 0 33 15 0 
9 23 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 22 0 1 36 0 2 29 0 3 47 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 23 35 0 24 30 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
10 6 0 2 3 C5801
1 9 
2 3 
5 7 0 18 14 0 22 5 0 
11 11 1 2 2 42061-13
1 10 
82 83 
5 12 0 22 9 0 
12 13 1 1 3 C5802
1 11 
4 
5 14 0 18 30 0 22 11 0 
13 20 0 4 4 T5901
1 12 
78 79 80 81 
2 24 0 5 22 0 22 17 0 27 27 0 
14 13 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 13 0 1 20 0 2 16 0 3 27 0 4 20 0 6 22 0 7 21 0 8 23 0 9 27 0 12 32 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 15 0 31 13 0 32 22 0 33 25 0 
15 29 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 6 47 0 7 45 0 8 50 0 9 58 0 11 83 0 12 68 0 15 58 0 16 68 0 20 68 0 24 36 0 27 39 0 32 48 0 33 53 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 5 0 18 10 0 22 4 0 
18 8 1 2 2 42061-20
1 17 
82 83 
5 9 0 22 7 0 
19 4 1 1 3 C5802
1 18 
4 
5 4 0 18 9 0 22 3 0 
187 6 2024-10-31 14708 20 240726-003
0 10 0 2 2 42061-1
0 
75 76 
15 21 0 24 13 0 
1 59 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 56 0 1 92 0 2 73 0 4 90 0 6 98 0 7 95 0 8 105 0 9 121 0 13 155 0 14 145 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 60 0 32 101 0 
2 34 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 59 0 9 68 0 12 81 0 13 87 0 14 82 0 15 69 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 11 21 0 12 18 0 15 15 0 16 18 0 20 18 0 24 10 0 27 10 0 32 13 0 33 14 0 
4 12 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 19 0 8 20 0 9 23 0 11 33 0 12 28 0 15 24 0 16 28 0 20 28 0 24 15 0 27 16 0 32 20 0 33 22 0 
5 12 2 1 18 42061-6
1 4 
63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 11 35 0 12 29 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
6 11 0 2 2 42061-7
1 5 
75 76 
15 23 0 24 14 0 
7 66 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 172 0 14 161 0 15 135 0 16 158 0 17 158 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
8 9 1 2 5 42061-9
1 7 
5 6 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
9 25 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 1 38 0 2 30 0 3 50 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 12 59 0 13 63 0 14 59 0 15 50 0 16 58 0 17 58 0 18 58 0 19 58 0 21 34 0 23 37 0 24 31 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 41 0 33 46 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 7 0 18 15 0 22 6 0 
11 12 1 2 2 42061-13
1 10 
82 83 
5 13 0 22 10 0 
12 13 1 1 3 C5802
1 11 
4 
5 15 0 18 31 0 22 11 0 
13 21 0 4 4 T5901
1 12 
78 79 80 81 
2 26 0 5 23 0 22 17 0 27 28 0 
14 14 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 12 33 0 13 36 0 14 34 0 15 28 0 16 33 0 17 33 0 18 33 0 19 33 0 21 19 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 15 0 31 14 0 32 24 0 33 26 0 
15 30 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 28 0 1 46 0 2 37 0 3 61 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 11 87 0 12 72 0 15 61 0 16 72 0 20 72 0 24 38 0 27 41 0 32 51 0 33 56 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 5 0 18 11 0 22 4 0 
18 9 1 2 2 42061-20
1 17 
82 83 
5 10 0 22 7 0 
19 4 1 1 3 C5802
1 18 
4 
5 4 0 18 9 0 22 4 0 
188 6 2024-10-31 14708 20 240726-003
0 12 0 2 2 42061-1
0 
75 76 
15 25 0 24 16 0 
1 72 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 1 112 0 2 89 0 4 110 0 6 119 0 7 116 0 8 128 0 9 147 0 13 188 0 14 176 0 15 148 0 16 173 0 17 173 0 21 101 0 23 110 0 24 93 0 25 144 0 29 88 0 30 79 0 31 72 0 32 123 0 
2 41 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 39 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 8 72 0 9 83 0 12 98 0 13 106 0 14 99 0 15 83 0 16 97 0 17 97 0 18 97 0 19 97 0 21 57 0 23 62 0 24 52 0 25 81 0 28 90 0 29 50 0 30 45 0 31 41 0 32 69 0 33 77 0 
3 9 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 27 12 0 32 15 0 33 16 0 
4 14 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 24 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 27 19 0 32 24 0 33 26 0 
5 15 2 1 18 42061-6
1 4 
63 
0 14 0 1 22 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 29 0 11 42 0 12 35 0 15 30 0 16 35 0 20 35 0 24 19 0 27 20 0 32 25 0 33 27 0 
6 14 0 2 2 42061-7
1 5 
75 76 
15 27 0 24 17 0 
7 80 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 76 0 1 124 0 2 99 0 4 122 0 6 132 0 7 128 0 8 142 0 9 163 0 13 209 0 14 196 0 15 164 0 16 192 0 17 192 0 21 112 0 23 122 0 24 103 0 25 160 0 29 98 0 30 88 0 31 80 0 32 136 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
9 30 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 28 0 1 46 0 2 37 0 3 61 0 4 45 0 6 49 0 7 47 0 8 52 0 9 60 0 12 71 0 13 77 0 14 72 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 45 0 24 38 0 25 59 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 33 56 0 
10 8 0 2 3 C5801
1 9 
2 3 
5 8 0 18 18 0 22 7 0 
11 14 1 2 2 42061-13
1 10 
82 83 
5 15 0 22 12 0 
12 16 1 1 3 C5802
1 11 
4 
5 18 0 18 38 0 22 14 0 
13 25 0 4 4 T5901
1 12 
78 79 80 81 
2 31 0 5 28 0 22 21 0 27 34 0 
14 17 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 26 0 2 21 0 3 34 0 4 26 0 6 27 0 7 27 0 8 30 0 9 34 0 12 40 0 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 23 25 0 24 22 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
15 36 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 34 0 1 56 0 2 45 0 3 75 0 4 55 0 6 60 0 7 58 0 8 64 0 9 74 0 11 106 0 12 88 0 15 74 0 16 87 0 20 87 0 24 47 0 27 49 0 32 62 0 33 68 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 5 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 9 0 
19 5 1 1 3 C5802
1 18 
4 
5 5 0 18 11 0 22 4 0 
189 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
