17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 33 4 0 
123 10 2024-03-29 0 8 240228-053
0 7 0 9 24 75087-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
1 2 0 27 27 75087-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 3 0 9 4 0 12 4 0 13 5 0 14 5 0 15 4 0 16 4 0 17 4 0 18 4 0 19 4 0 21 3 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 33 4 0 
2 22 0 27 27 75087-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
3 3 0 9 24 75087-4
1 2 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
4 7 0 2 7 75087-5
1 3 
9 10 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
5 6 0 9 24 75087-6
1 4 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
6 7 0 2 8 75087-7
1 5 
11 12 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
7 20 0 27 27 75087-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
124 10 2024-03-29 0 8 240228-053
0 7 0 9 24 75087-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
1 2 0 27 27 75087-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 3 0 9 4 0 12 4 0 13 5 0 14 5 0 15 4 0 16 4 0 17 4 0 18 4 0 19 4 0 21 3 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 33 4 0 
2 22 0 27 27 75087-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
3 3 0 9 24 75087-4
1 2 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
4 7 0 2 7 75087-5
1 3 
9 10 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
5 6 0 9 24 75087-6
1 4 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
6 7 0 2 8 75087-7
1 5 
11 12 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
7 20 0 27 27 75087-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
125 10 2024-03-29 0 8 240228-053
0 7 0 9 24 75087-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
1 2 0 27 27 75087-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 3 0 9 4 0 12 4 0 13 5 0 14 5 0 15 4 0 16 4 0 17 4 0 18 4 0 19 4 0 21 3 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 33 4 0 
2 22 0 27 27 75087-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
3 3 0 9 24 75087-4
1 2 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
4 7 0 2 7 75087-5
1 3 
9 10 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
5 6 0 9 24 75087-6
1 4 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
6 7 0 2 8 75087-7
1 5 
11 12 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
7 20 0 27 27 75087-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
126 10 2024-03-29 0 8 240228-053
0 7 0 9 24 75087-1
0 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 10 14 0 11 19 0 12 16 0 13 17 0 14 16 0 15 13 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 7 0 32 11 0 33 12 0 
1 2 0 27 27 75087-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 3 0 9 4 0 12 4 0 13 5 0 14 5 0 15 4 0 16 4 0 17 4 0 18 4 0 19 4 0 21 3 0 23 3 0 24 3 0 25 4 0 28 4 0 29 3 0 30 2 0 31 2 0 32 3 0 33 4 0 
2 22 0 27 27 75087-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
3 3 0 9 24 75087-4
1 2 
67 68 69 70 71 72 73 74 75 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 10 7 0 11 9 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 4 0 32 5 0 33 6 0 
4 7 0 2 7 75087-5
1 3 
9 10 
2 9 0 8 12 0 9 14 0 10 15 0 24 9 0 26 11 0 33 13 0 
5 6 0 9 24 75087-6
1 4 
67 68 69 70 71 72 73 74 75 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 10 13 0 11 18 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 20 15 0 24 8 0 25 12 0 27 9 0 30 7 0 32 11 0 33 12 0 
6 7 0 2 8 75087-7
1 5 
11 12 
1 10 0 8 12 0 9 13 0 10 14 0 15 14 0 24 9 0 31 7 0 33 12 0 
7 20 0 27 27 75087-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 38 0 
127 2 2024-04-12 2300 16 240304-001
0 12 0 27 21 83725-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 21 17 0 23 18 0 24 15 0 25 24 0 29 15 0 30 13 0 31 12 0 32 20 0 
1 8 0 2 2 83725-5
1 0 
76 77 
8 14 0 15 16 0 
2 10 0 2 8 83725-6
1 1 
11 12 
1 15 0 8 17 0 9 19 0 10 21 0 15 19 0 24 12 0 31 10 0 33 18 0 
3 11 0 2 2 83725-7
1 2 
76 77 
8 19 0 15 21 0 
4 15 0 4 8 83725-8
1 3 
13 14 15 16 
1 23 0 8 26 0 9 30 0 10 32 0 15 30 0 24 19 0 31 15 0 33 28 0 
5 24 0 27 21 83725-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 38 0 8 42 0 9 49 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 21 34 0 23 37 0 24 31 0 25 48 0 29 29 0 30 26 0 31 24 0 32 41 0 
6 20 0 2 2 83725-10
1 5 
76 77 
8 36 0 15 41 0 
7 32 0 4 8 83725-11
1 6 
13 14 15 16 
1 49 0 8 56 0 9 65 0 10 70 0 15 65 0 24 41 0 31 32 0 33 60 0 
8 10 0 27 26 83725-12
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
9 22 0 9 18 83725-13
1 8 
67 68 69 70 71 72 73 74 75 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 11 63 0 12 52 0 15 45 0 16 52 0 20 52 0 24 28 0 27 30 0 32 37 0 33 41 0 
10 7 1 15 18 83725-14
1 9 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 11 20 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 27 9 0 32 12 0 33 13 0 
11 15 0 27 26 83725-15
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 19 0 30 17 0 31 15 0 32 26 0 33 28 0 
12 42 0 4 4 83725-16
1 11 
88 89 90 91 
5 46 0 22 35 0 27 56 0 29 50 0 
13 34 0 2 2 83725-17
1 12 
78 79 
15 70 0 24 44 0 
14 6 0 27 27 83725-18
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
15 7 0 27 27 83725-19
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 23 10 0 24 9 0 25 14 0 28 15 0 29 8 0 30 8 0 31 7 0 32 12 0 33 13 0 
128 2 2024-04-12 2300 17 240304-001
0 68 1 27 26 83725-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 1 106 0 2 85 0 4 104 0 6 112 0 7 109 0 8 121 0 9 139 0 12 165 0 13 178 0 14 167 0 15 140 0 16 164 0 17 164 0 18 164 0 19 164 0 21 95 0 23 104 0 24 88 0 25 136 0 28 151 0 29 83 0 30 75 0 31 69 0 32 116 0 33 129 0 
1 11 0 27 21 83725-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 9 23 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 21 16 0 23 17 0 24 14 0 25 22 0 29 14 0 30 12 0 31 11 0 32 19 0 
2 8 0 2 2 83725-5
1 1 
76 77 
8 13 0 15 15 0 
3 9 0 2 8 83725-6
1 2 
11 12 
1 14 0 8 16 0 9 18 0 10 20 0 15 18 0 24 12 0 31 9 0 33 17 0 
4 10 0 2 2 83725-7
1 3 
76 77 
8 17 0 15 20 0 
5 14 0 4 8 83725-8
1 4 
13 14 15 16 
1 21 0 8 24 0 9 28 0 10 30 0 15 28 0 24 18 0 31 14 0 33 26 0 
6 23 0 27 21 83725-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 35 0 2 28 0 4 34 0 6 37 0 7 36 0 8 40 0 9 46 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 21 31 0 23 34 0 24 29 0 25 45 0 29 28 0 30 25 0 31 23 0 32 38 0 
7 19 0 2 2 83725-10
1 6 
76 77 
8 34 0 15 39 0 
8 30 0 4 8 83725-11
1 7 
13 14 15 16 
1 46 0 8 53 0 9 61 0 10 65 0 15 61 0 24 38 0 31 30 0 33 56 0 
9 10 0 27 26 83725-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 23 15 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
10 21 0 9 18 83725-13
1 9 
67 68 69 70 71 72 73 74 75 
0 19 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 41 0 11 59 0 12 49 0 15 42 0 16 49 0 20 49 0 24 26 0 27 28 0 32 35 0 33 38 0 
11 7 1 15 18 83725-14
1 10 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
12 14 0 27 26 83725-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 22 0 2 18 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 31 0 29 17 0 30 16 0 31 14 0 32 24 0 33 27 0 
13 39 0 4 4 83725-16
1 12 
88 89 90 91 
5 43 0 22 33 0 27 53 0 29 47 0 
14 32 0 2 2 83725-17
1 13 
78 79 
15 66 0 24 41 0 
15 6 0 27 27 83725-18
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
16 7 0 27 27 83725-19
1 15 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 12 15 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 13 0 28 14 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
129 2 2024-04-12 2300 17 240304-001
0 78 1 27 26 83725-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 1 120 0 2 96 0 4 119 0 6 128 0 7 125 0 8 138 0 9 158 0 12 188 0 13 203 0 14 190 0 15 160 0 16 187 0 17 187 0 18 187 0 19 187 0 21 109 0 23 118 0 24 100 0 25 156 0 28 173 0 29 95 0 30 85 0 31 78 0 32 132 0 33 147 0 
1 13 0 27 21 83725-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 9 25 0 13 33 0 14 30 0 15 26 0 16 30 0 17 30 0 21 18 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 31 13 0 32 21 0 
2 9 0 2 2 83725-5
1 1 
76 77 
8 15 0 15 17 0 
3 10 0 2 8 83725-6
1 2 
11 12 
1 16 0 8 18 0 9 20 0 10 22 0 15 21 0 24 13 0 31 10 0 33 19 0 
4 11 0 2 2 83725-7
1 3 
76 77 
8 20 0 15 23 0 
5 16 0 4 8 83725-8
1 4 
13 14 15 16 
1 24 0 8 28 0 9 32 0 10 34 0 15 32 0 24 20 0 31 16 0 33 29 0 
6 26 0 27 21 83725-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 9 52 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 21 36 0 23 39 0 24 33 0 25 51 0 29 31 0 30 28 0 31 26 0 32 43 0 
7 22 0 2 2 83725-10
1 6 
76 77 
8 38 0 15 44 0 
8 34 0 4 8 83725-11
1 7 
13 14 15 16 
1 52 0 8 60 0 9 69 0 10 74 0 15 70 0 24 44 0 31 34 0 33 64 0 
9 11 0 27 26 83725-12
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 17 0 2 13 0 4 16 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 23 16 0 24 14 0 25 21 0 28 24 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
10 23 0 9 18 83725-13
1 9 
67 68 69 70 71 72 73 74 75 
0 22 0 1 36 0 2 29 0 3 47 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 11 67 0 12 56 0 15 47 0 16 55 0 20 55 0 24 30 0 27 31 0 32 39 0 33 44 0 
11 7 1 15 18 83725-14
1 10 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 11 21 0 12 17 0 15 15 0 16 17 0 20 17 0 24 9 0 27 10 0 32 12 0 33 14 0 
12 16 0 27 26 83725-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 9 33 0 12 39 0 13 42 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 21 0 25 32 0 28 35 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
13 44 0 4 4 83725-16
1 12 
88 89 90 91 
5 49 0 22 37 0 27 60 0 29 54 0 
14 37 0 2 2 83725-17
1 13 
78 79 
15 75 0 24 47 0 
15 6 0 27 27 83725-18
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 10 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
16 7 0 27 27 83725-19
1 15 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 17 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 14 0 
130 2 2024-04-12 2300 16 240304-001
0 12 0 27 21 83725-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 21 17 0 23 18 0 24 15 0 25 24 0 29 15 0 30 13 0 31 12 0 32 20 0 
1 8 0 2 2 83725-5
1 0 
76 77 
8 14 0 15 16 0 
2 10 0 2 8 83725-6
1 1 
11 12 
1 15 0 8 17 0 9 19 0 10 21 0 15 19 0 24 12 0 31 10 0 33 18 0 
3 11 0 2 2 83725-7
1 2 
76 77 
8 19 0 15 21 0 
4 15 0 4 8 83725-8
1 3 
13 14 15 16 
1 23 0 8 26 0 9 30 0 10 32 0 15 30 0 24 19 0 31 15 0 33 28 0 
5 24 0 27 21 83725-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 38 0 8 42 0 9 49 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 21 34 0 23 37 0 24 31 0 25 48 0 29 29 0 30 26 0 31 24 0 32 41 0 
6 20 0 2 2 83725-10
1 5 
76 77 
8 36 0 15 41 0 
7 32 0 4 8 83725-11
1 6 
13 14 15 16 
1 49 0 8 56 0 9 65 0 10 70 0 15 65 0 24 41 0 31 32 0 33 60 0 
8 10 0 27 26 83725-12
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
9 22 0 9 18 83725-13
1 8 
67 68 69 70 71 72 73 74 75 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 11 63 0 12 52 0 15 45 0 16 52 0 20 52 0 24 28 0 27 30 0 32 37 0 33 41 0 
10 7 1 15 18 83725-14
1 9 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
