49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
2 22 0 27 12 83901-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
3 49 0 27 12 83901-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
4 62 0 9 7 83901-7
1 3 
66 67 68 69 70 71 72 73 74 
1 96 0 2 77 0 6 102 0 8 110 0 11 182 0 12 150 0 24 80 0 
5 35 0 27 8 83901-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
6 33 1 27 8 83901-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
7 52 2 27 8 83901-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
8 37 1 27 8 83901-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
9 32 0 9 7 83901-12
1 8 
66 67 68 69 70 71 72 73 74 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
10 40 0 15 7 83901-13
1 9 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
11 94 0 27 8 83901-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
12 98 1 27 8 83901-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
13 43 1 2 5 83901-16
1 12 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
14 49 1 2 5 83901-17
1 13 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
15 34 0 27 14 83901-18
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
153 18 2024-07-18 8404 16 240516-001
0 26 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 40 0 2 32 0 4 39 0 6 42 0 7 41 0 8 45 0 14 63 0 21 36 0 23 39 0 24 33 0 25 51 0 30 28 0 31 26 0 
1 10 1 15 11 83901-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 11 28 0 12 23 0 24 12 0 25 19 0 
2 24 0 27 12 83901-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 39 0 14 59 0 23 37 0 24 31 0 25 48 0 30 27 0 31 24 0 
3 53 0 27 12 83901-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 87 0 7 85 0 14 130 0 23 81 0 24 68 0 25 106 0 30 58 0 31 53 0 
4 68 0 9 7 83901-7
1 3 
66 67 68 69 70 71 72 73 74 
1 106 0 2 85 0 6 112 0 8 121 0 11 200 0 12 165 0 24 88 0 
5 39 0 27 8 83901-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 4 59 0 6 64 0 7 62 0 14 94 0 24 50 0 30 42 0 31 39 0 
6 36 1 27 8 83901-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 4 55 0 6 59 0 7 58 0 14 88 0 24 46 0 30 40 0 31 36 0 
7 57 2 27 8 83901-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 53 0 4 86 0 6 93 0 7 90 0 14 138 0 24 72 0 30 62 0 31 57 0 
8 41 1 27 8 83901-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 62 0 6 67 0 7 65 0 14 99 0 24 52 0 30 45 0 31 41 0 
9 35 0 9 7 83901-12
1 8 
66 67 68 69 70 71 72 73 74 
1 54 0 2 43 0 6 58 0 8 62 0 11 102 0 12 84 0 24 45 0 
10 44 0 15 7 83901-13
1 9 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 67 0 2 54 0 6 72 0 8 77 0 11 127 0 12 105 0 24 56 0 
11 104 0 27 8 83901-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 98 0 4 158 0 6 171 0 7 166 0 14 253 0 24 133 0 30 114 0 31 104 0 
12 108 1 27 8 83901-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 102 0 4 165 0 6 178 0 7 173 0 14 264 0 24 139 0 30 118 0 31 108 0 
13 48 1 2 5 83901-16
1 12 
46 47 
1 73 0 8 84 0 21 66 0 24 61 0 31 48 0 
14 54 1 2 5 83901-17
1 13 
46 47 
1 83 0 8 95 0 21 75 0 24 69 0 31 54 0 
15 37 0 27 14 83901-18
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 57 0 2 46 0 4 56 0 6 61 0 7 59 0 8 65 0 14 90 0 21 52 0 23 56 0 24 48 0 25 74 0 30 41 0 31 37 0 
154 18 2024-07-18 8404 16 240516-001
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 24 0 4 29 0 6 31 0 7 31 0 8 34 0 14 46 0 21 27 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
1 7 1 15 11 83901-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 11 21 0 12 17 0 24 9 0 25 14 0 
2 18 0 27 12 83901-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 22 0 4 27 0 6 29 0 7 29 0 14 43 0 23 27 0 24 23 0 25 36 0 30 20 0 31 18 0 
3 39 0 27 12 83901-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 62 0 14 95 0 23 59 0 24 50 0 25 78 0 30 43 0 31 39 0 
4 50 0 9 7 83901-7
1 3 
66 67 68 69 70 71 72 73 74 
1 77 0 2 62 0 6 82 0 8 89 0 11 146 0 12 121 0 24 64 0 
5 29 0 27 8 83901-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
6 27 1 27 8 83901-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
7 42 2 27 8 83901-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
8 30 1 27 8 83901-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
9 26 0 9 7 83901-12
1 8 
66 67 68 69 70 71 72 73 74 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
10 32 0 15 7 83901-13
1 9 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
11 76 0 27 8 83901-14
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
12 79 1 27 8 83901-15
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
13 35 1 2 5 83901-16
1 12 
46 47 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
14 39 1 2 5 83901-17
1 13 
46 47 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
15 27 0 27 14 83901-18
1 14 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
155 18 2024-07-18 8404 14 240516-001
0 25 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
1 52 0 27 12 83901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 14 126 0 23 78 0 24 66 0 25 103 0 30 57 0 31 52 0 
2 66 0 9 7 83901-7
1 1 
66 67 68 69 70 71 72 73 74 
1 102 0 2 82 0 6 109 0 8 117 0 11 194 0 12 160 0 24 85 0 
3 38 0 27 8 83901-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 4 57 0 6 62 0 7 60 0 14 91 0 24 48 0 30 41 0 31 38 0 
4 35 1 27 8 83901-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
5 55 2 27 8 83901-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 52 0 4 84 0 6 90 0 7 88 0 14 134 0 24 70 0 30 60 0 31 55 0 
6 40 1 27 8 83901-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 4 60 0 6 65 0 7 63 0 14 96 0 24 51 0 30 43 0 31 40 0 
7 34 0 9 7 83901-12
1 6 
66 67 68 69 70 71 72 73 74 
1 52 0 2 42 0 6 56 0 8 60 0 11 99 0 12 82 0 24 44 0 
8 42 0 15 7 83901-13
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 65 0 2 52 0 6 70 0 8 75 0 11 123 0 12 102 0 24 54 0 
9 101 0 27 8 83901-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 95 0 4 153 0 6 165 0 7 161 0 14 246 0 24 129 0 30 110 0 31 101 0 
10 105 1 27 8 83901-15
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 99 0 4 160 0 6 172 0 7 168 0 14 256 0 24 134 0 30 115 0 31 105 0 
11 46 1 2 5 83901-16
1 10 
46 47 
1 71 0 8 82 0 21 64 0 24 59 0 31 46 0 
12 52 1 2 5 83901-17
1 11 
46 47 
1 80 0 8 92 0 21 72 0 24 67 0 31 52 0 
13 36 0 27 14 83901-18
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 14 87 0 21 50 0 23 55 0 24 46 0 25 72 0 30 39 0 31 36 0 
156 18 2024-07-18 8404 13 240516-001
0 12 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 4 18 0 6 19 0 7 19 0 8 21 0 14 28 0 21 16 0 23 18 0 24 15 0 25 23 0 30 13 0 31 12 0 
1 30 0 9 7 83901-7
1 0 
66 67 68 69 70 71 72 73 74 
1 46 0 2 37 0 6 49 0 8 53 0 11 87 0 12 72 0 24 38 0 
2 17 0 27 8 83901-8
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 42 0 24 22 0 30 19 0 31 17 0 
3 16 1 27 8 83901-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 24 0 6 26 0 7 26 0 14 39 0 24 21 0 30 18 0 31 16 0 
4 25 2 27 8 83901-10
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 4 38 0 6 41 0 7 40 0 14 60 0 24 32 0 30 27 0 31 25 0 
5 18 1 27 8 83901-11
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 4 27 0 6 30 0 7 29 0 14 44 0 24 23 0 30 20 0 31 18 0 
6 16 0 9 7 83901-12
1 5 
66 67 68 69 70 71 72 73 74 
1 24 0 2 19 0 6 26 0 8 28 0 11 45 0 12 37 0 24 20 0 
7 19 0 15 7 83901-13
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 30 0 2 24 0 6 32 0 8 34 0 11 56 0 12 46 0 24 25 0 
8 45 0 27 8 83901-14
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
9 47 1 27 8 83901-15
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 4 71 0 6 77 0 7 74 0 14 114 0 24 60 0 30 51 0 31 47 0 
10 21 1 2 5 83901-16
1 9 
46 47 
1 32 0 8 37 0 21 29 0 24 27 0 31 21 0 
11 24 1 2 5 83901-17
1 10 
46 47 
1 36 0 8 41 0 21 33 0 24 30 0 31 24 0 
12 17 0 27 14 83901-18
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 14 40 0 21 23 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
157 18 2024-07-18 8404 13 240516-001
0 7 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 14 17 0 21 10 0 23 11 0 24 9 0 25 14 0 30 8 0 31 7 0 
1 18 0 9 7 83901-7
1 0 
66 67 68 69 70 71 72 73 74 
1 27 0 2 22 0 6 29 0 8 31 0 11 51 0 12 42 0 24 23 0 
2 11 0 27 8 83901-8
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 4 16 0 6 17 0 7 17 0 14 25 0 24 13 0 30 11 0 31 11 0 
3 10 1 27 8 83901-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 4 15 0 6 16 0 7 16 0 14 23 0 24 13 0 30 11 0 31 10 0 
4 15 2 27 8 83901-10
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 22 0 6 24 0 7 23 0 14 36 0 24 19 0 30 16 0 31 15 0 
5 11 1 27 8 83901-11
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 4 17 0 6 18 0 7 17 0 14 26 0 24 14 0 30 12 0 31 11 0 
6 10 0 9 7 83901-12
1 5 
66 67 68 69 70 71 72 73 74 
1 15 0 2 12 0 6 16 0 8 17 0 11 27 0 12 23 0 24 12 0 
7 12 0 15 7 83901-13
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 18 0 2 14 0 6 19 0 8 20 0 11 33 0 12 28 0 24 15 0 
8 26 0 27 8 83901-14
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
9 27 1 27 8 83901-15
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 41 0 6 45 0 7 43 0 14 66 0 24 35 0 30 30 0 31 27 0 
10 13 1 2 5 83901-16
1 9 
46 47 
1 19 0 8 22 0 21 18 0 24 16 0 31 13 0 
11 14 1 2 5 83901-17
1 10 
46 47 
1 22 0 8 25 0 21 20 0 24 18 0 31 14 0 
12 10 0 27 14 83901-18
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 4 15 0 6 16 0 7 16 0 8 18 0 14 24 0 21 14 0 23 15 0 24 13 0 25 20 0 30 11 0 31 10 0 
158 18 2024-07-18 8404 13 240516-001
0 3 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 4 5 0 6 5 0 7 5 0 8 5 0 14 7 0 21 4 0 23 5 0 24 4 0 25 6 0 30 4 0 31 3 0 
1 6 0 9 7 83901-7
1 0 
66 67 68 69 70 71 72 73 74 
1 10 0 2 8 0 6 10 0 8 11 0 11 18 0 12 15 0 24 8 0 
2 4 0 27 8 83901-8
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 4 6 0 6 7 0 7 6 0 14 10 0 24 5 0 30 5 0 31 4 0 
3 4 1 27 8 83901-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 4 6 0 6 6 0 7 6 0 14 9 0 24 5 0 30 4 0 31 4 0 
4 6 2 27 8 83901-10
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 4 8 0 6 9 0 7 9 0 14 13 0 24 7 0 30 6 0 31 6 0 
5 4 1 27 8 83901-11
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 4 6 0 6 7 0 7 7 0 14 10 0 24 5 0 30 5 0 31 4 0 
6 4 0 9 7 83901-12
1 5 
66 67 68 69 70 71 72 73 74 
1 6 0 2 5 0 6 6 0 8 7 0 11 11 0 12 9 0 24 5 0 
7 5 0 15 7 83901-13
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 7 0 2 6 0 6 7 0 8 8 0 11 12 0 12 10 0 24 6 0 
8 9 0 27 8 83901-14
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 4 13 0 6 14 0 7 14 0 14 21 0 24 11 0 30 10 0 31 9 0 
9 9 1 27 8 83901-15
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 4 14 0 6 15 0 7 15 0 14 22 0 24 12 0 30 10 0 31 9 0 
10 5 1 2 5 83901-16
1 9 
46 47 
1 7 0 8 8 0 21 7 0 24 6 0 31 5 0 
11 5 1 2 5 83901-17
1 10 
46 47 
1 8 0 8 9 0 21 7 0 24 7 0 31 5 0 
12 4 0 27 14 83901-18
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 4 6 0 6 6 0 7 6 0 8 7 0 14 9 0 21 6 0 23 6 0 24 5 0 25 8 0 30 4 0 31 4 0 
159 19 2024-06-28 2761 7 240605-002
0 6 0 27 29 95571-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 5 0 23 9 0 24 8 0 25 12 0 28 14 0 29 8 0 30 7 0 31 6 0 32 11 0 33 12 0 
1 9 0 9 19 95571-2
1 0 
66 67 68 69 70 71 72 73 74 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 18 0 27 12 0 32 15 0 33 17 0 
2 18 0 2 3 95571-3
1 1 
75 76 
4 28 0 10 40 0 24 23 0 
3 12 0 9 19 95571-4
1 2 
66 67 68 69 70 71 72 73 74 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 11 35 0 12 29 0 15 25 0 16 29 0 20 29 0 24 16 0 25 24 0 27 16 0 32 20 0 33 23 0 
4 20 1 2 10 95571-5
1 3 
46 47 
1 30 0 8 34 0 9 39 0 10 42 0 21 27 0 24 25 0 26 31 0 30 21 0 31 20 0 33 36 0 
5 12 0 27 29 95571-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
6 6 0 27 29 95571-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
160 19 2024-06-28 2761 7 240605-002
0 6 0 27 29 95571-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 5 0 23 9 0 24 8 0 25 12 0 28 14 0 29 8 0 30 7 0 31 6 0 32 11 0 33 12 0 
1 9 0 9 19 95571-2
1 0 
66 67 68 69 70 71 72 73 74 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 18 0 27 12 0 32 15 0 33 17 0 
2 18 0 2 3 95571-3
1 1 
75 76 
4 28 0 10 40 0 24 23 0 
3 12 0 9 19 95571-4
1 2 
66 67 68 69 70 71 72 73 74 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 11 35 0 12 29 0 15 25 0 16 29 0 20 29 0 24 16 0 25 24 0 27 16 0 32 20 0 33 23 0 
4 20 1 2 10 95571-5
1 3 
46 47 
1 30 0 8 34 0 9 39 0 10 42 0 21 27 0 24 25 0 26 31 0 30 21 0 31 20 0 33 36 0 
5 12 0 27 29 95571-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
6 6 0 27 29 95571-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
161 19 2024-06-28 2761 7 240605-002
0 11 0 27 29 95571-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
