0 35 0 1 58 0 2 46 0 4 57 0 5 42 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 32 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 
4 32 1 15 19 80707-8
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
5 21 1 2 6 80707-9
1 4 
48 49 
2 25 0 8 36 0 15 42 0 16 49 0 24 26 0 26 33 0 
6 8 0 2 3 80707-10
1 5 
83 84 
15 16 0 16 19 0 24 10 0 
7 44 0 27 25 80707-11
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 
8 6 1 2 2 80707-12
1 7 
92 93 
5 6 0 22 5 0 
9 4 0 2 5 C5701
1 8 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
10 8 0 4 3 T5901
1 9 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
11 4 1 2 5 C5702
1 10 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
258 4 2024-12-12 3282 12 241031-010
0 6 0 27 29 80707-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 8 0 27 29 80707-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
2 27 0 27 25 80707-6
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 41 0 5 30 0 6 45 0 7 43 0 8 48 0 9 55 0 13 71 0 14 66 0 15 55 0 16 65 0 17 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 
3 38 0 27 25 80707-7
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 5 42 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 32 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 
4 32 1 15 19 80707-8
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
5 21 1 2 6 80707-9
1 4 
48 49 
2 25 0 8 36 0 15 42 0 16 49 0 24 26 0 26 33 0 
6 8 0 2 3 80707-10
1 5 
83 84 
15 16 0 16 19 0 24 10 0 
7 44 0 27 25 80707-11
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 
8 6 1 2 2 80707-12
1 7 
92 93 
5 6 0 22 5 0 
9 4 0 2 5 C5701
1 8 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
10 8 0 4 3 T5901
1 9 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
11 4 1 2 5 C5702
1 10 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
259 4 2024-12-12 3282 10 241031-010
0 6 0 27 29 80707-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 26 0 27 25 80707-7
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 39 0 2 31 0 4 39 0 5 28 0 6 42 0 7 41 0 8 45 0 9 51 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 19 61 0 21 35 0 22 21 0 23 38 0 24 33 0 25 51 0 28 56 0 29 31 0 30 28 0 31 26 0 32 43 0 
2 22 1 15 19 80707-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 39 0 9 45 0 11 64 0 12 53 0 15 45 0 16 52 0 20 52 0 24 28 0 25 44 0 27 30 0 32 37 0 33 41 0 
3 14 1 2 6 80707-9
1 2 
48 49 
2 17 0 8 25 0 15 29 0 16 33 0 24 18 0 26 23 0 
4 6 0 2 3 80707-10
1 3 
83 84 
15 12 0 16 14 0 24 7 0 
5 30 0 27 25 80707-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 72 0 17 72 0 19 72 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 37 0 30 33 0 31 30 0 32 51 0 
6 4 1 2 2 80707-12
1 5 
92 93 
5 5 0 22 4 0 
7 3 0 2 5 C5701
1 6 
3 4 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
8 6 0 4 3 T5901
1 7 
88 89 90 91 
2 7 0 5 6 0 22 5 0 
9 3 1 2 5 C5702
1 8 
3 4 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
260 4 2024-12-12 3282 11 241031-010
0 6 0 27 29 80707-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
1 8 0 27 29 80707-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
2 38 0 27 25 80707-7
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 5 42 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 32 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 
3 32 1 15 19 80707-8
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
4 21 1 2 6 80707-9
1 3 
48 49 
2 25 0 8 36 0 15 42 0 16 49 0 24 26 0 26 33 0 
5 8 0 2 3 80707-10
1 4 
83 84 
15 16 0 16 19 0 24 10 0 
6 44 0 27 25 80707-11
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 
7 6 1 2 2 80707-12
1 6 
92 93 
5 6 0 22 5 0 
8 4 0 2 5 C5701
1 7 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
9 8 0 4 3 T5901
1 8 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
10 4 1 2 5 C5702
1 9 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
261 4 2024-12-12 3282 10 241031-010
0 6 0 27 29 80707-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 26 0 27 25 80707-7
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 39 0 2 31 0 4 39 0 5 28 0 6 42 0 7 41 0 8 45 0 9 51 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 19 61 0 21 35 0 22 21 0 23 38 0 24 33 0 25 51 0 28 56 0 29 31 0 30 28 0 31 26 0 32 43 0 
2 22 1 15 19 80707-8
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 39 0 9 45 0 11 64 0 12 53 0 15 45 0 16 52 0 20 52 0 24 28 0 25 44 0 27 30 0 32 37 0 33 41 0 
3 14 1 2 6 80707-9
1 2 
48 49 
2 17 0 8 25 0 15 29 0 16 33 0 24 18 0 26 23 0 
4 6 0 2 3 80707-10
1 3 
83 84 
15 12 0 16 14 0 24 7 0 
5 30 0 27 25 80707-11
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 13 78 0 14 73 0 15 61 0 16 72 0 17 72 0 19 72 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 37 0 30 33 0 31 30 0 32 51 0 
6 4 1 2 2 80707-12
1 5 
92 93 
5 5 0 22 4 0 
7 3 0 2 5 C5701
1 6 
3 4 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
8 6 0 4 3 T5901
1 7 
88 89 90 91 
2 7 0 5 6 0 22 5 0 
9 3 1 2 5 C5702
1 8 
3 4 
2 4 0 5 4 0 18 7 0 22 3 0 27 4 0 
262 4 2024-12-12 3282 11 241031-011
0 8 0 27 29 80710-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
1 27 0 2 2 80710-4
1 0 
78 79 
8 48 0 15 56 0 
2 90 0 27 25 80710-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 85 0 1 139 0 2 111 0 4 137 0 5 100 0 6 148 0 7 144 0 8 159 0 9 183 0 13 235 0 14 219 0 15 184 0 16 215 0 17 215 0 19 215 0 21 125 0 22 76 0 23 136 0 24 115 0 25 180 0 28 199 0 29 109 0 30 99 0 31 90 0 32 153 0 
3 43 0 15 19 80710-6
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 41 0 1 66 0 2 53 0 3 88 0 4 66 0 6 71 0 7 69 0 8 76 0 9 87 0 11 126 0 12 104 0 15 88 0 16 103 0 20 103 0 24 55 0 25 86 0 27 58 0 32 73 0 33 81 0 
4 31 1 2 4 80710-7
1 3 
48 49 
2 38 0 16 73 0 24 39 0 26 49 0 
5 14 0 27 29 80710-8
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 5 15 0 6 22 0 7 21 0 8 24 0 9 27 0 12 32 0 13 35 0 14 32 0 15 27 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 11 0 23 20 0 24 17 0 25 27 0 28 30 0 29 16 0 30 15 0 31 14 0 32 23 0 33 25 0 
6 67 0 27 25 80710-9
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 63 0 1 104 0 2 83 0 4 102 0 5 75 0 6 110 0 7 107 0 8 119 0 9 137 0 13 175 0 14 164 0 15 138 0 16 161 0 17 161 0 19 161 0 21 94 0 22 56 0 23 102 0 24 86 0 25 134 0 28 149 0 29 82 0 30 74 0 31 67 0 32 114 0 
7 8 1 2 2 80710-10
1 6 
92 93 
5 9 0 22 7 0 
8 6 0 2 5 C5701
1 7 
3 4 
2 8 0 5 7 0 18 15 0 22 5 0 27 9 0 
9 11 0 4 3 T5901
1 8 
88 89 90 91 
2 13 0 5 12 0 22 9 0 
10 6 1 2 5 C5702
1 9 
3 4 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
263 4 2024-12-12 3282 11 241031-011
0 6 0 27 29 80710-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 17 0 2 2 80710-4
1 0 
78 79 
8 30 0 15 35 0 
2 55 0 27 25 80710-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 52 0 1 85 0 2 68 0 4 84 0 5 61 0 6 91 0 7 88 0 8 98 0 9 112 0 13 144 0 14 135 0 15 113 0 16 132 0 17 132 0 19 132 0 21 77 0 22 47 0 23 84 0 24 71 0 25 110 0 28 122 0 29 67 0 30 61 0 31 55 0 32 94 0 
3 27 0 15 19 80710-6
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 11 78 0 12 64 0 15 55 0 16 64 0 20 64 0 24 34 0 25 53 0 27 36 0 32 45 0 33 50 0 
4 19 1 2 4 80710-7
1 3 
48 49 
2 24 0 16 46 0 24 25 0 26 31 0 
5 9 0 27 29 80710-8
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
6 42 0 27 25 80710-9
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 5 46 0 6 68 0 7 66 0 8 73 0 9 84 0 13 108 0 14 101 0 15 85 0 16 99 0 17 99 0 19 99 0 21 58 0 22 35 0 23 63 0 24 53 0 25 83 0 28 92 0 29 50 0 30 45 0 31 42 0 32 70 0 
7 5 1 2 2 80710-10
1 6 
92 93 
5 6 0 22 5 0 
8 5 0 2 5 C5701
1 7 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
9 7 0 4 3 T5901
1 8 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
10 4 1 2 5 C5702
1 9 
3 4 
2 5 0 5 5 0 18 9 0 22 4 0 27 5 0 
264 4 2024-12-12 3282 11 241031-011
0 6 0 27 29 80710-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 17 0 2 2 80710-4
1 0 
78 79 
8 30 0 15 35 0 
2 55 0 27 25 80710-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 52 0 1 85 0 2 68 0 4 84 0 5 61 0 6 91 0 7 88 0 8 98 0 9 112 0 13 144 0 14 135 0 15 113 0 16 132 0 17 132 0 19 132 0 21 77 0 22 47 0 23 84 0 24 71 0 25 110 0 28 122 0 29 67 0 30 61 0 31 55 0 32 94 0 
3 27 0 15 19 80710-6
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 11 78 0 12 64 0 15 55 0 16 64 0 20 64 0 24 34 0 25 53 0 27 36 0 32 45 0 33 50 0 
4 19 1 2 4 80710-7
1 3 
48 49 
2 24 0 16 46 0 24 25 0 26 31 0 
5 9 0 27 29 80710-8
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
6 42 0 27 25 80710-9
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 39 0 1 64 0 2 51 0 4 63 0 5 46 0 6 68 0 7 66 0 8 73 0 9 84 0 13 108 0 14 101 0 15 85 0 16 99 0 17 99 0 19 99 0 21 58 0 22 35 0 23 63 0 24 53 0 25 83 0 28 92 0 29 50 0 30 45 0 31 42 0 32 70 0 
7 5 1 2 2 80710-10
1 6 
92 93 
5 6 0 22 5 0 
8 5 0 2 5 C5701
1 7 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
9 7 0 4 3 T5901
1 8 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
10 4 1 2 5 C5702
1 9 
3 4 
2 5 0 5 5 0 18 9 0 22 4 0 27 5 0 
265 4 2024-12-12 3282 11 241031-011
0 7 0 27 29 80710-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 10 0 24 9 0 25 14 0 28 15 0 29 8 0 30 8 0 31 7 0 32 12 0 33 13 0 
1 23 0 2 2 80710-4
1 0 
78 79 
8 40 0 15 47 0 
2 75 0 27 25 80710-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 70 0 1 115 0 2 92 0 4 114 0 5 83 0 6 123 0 7 119 0 8 132 0 9 151 0 13 194 0 14 182 0 15 153 0 16 178 0 17 178 0 19 178 0 21 104 0 22 63 0 23 113 0 24 96 0 25 149 0 28 165 0 29 91 0 30 82 0 31 75 0 32 126 0 
3 36 0 15 19 80710-6
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 34 0 1 55 0 2 44 0 3 73 0 4 55 0 6 59 0 7 57 0 8 63 0 9 73 0 11 104 0 12 86 0 15 73 0 16 86 0 20 86 0 24 46 0 25 71 0 27 49 0 32 61 0 33 67 0 
4 26 1 2 4 80710-7
1 3 
48 49 
2 32 0 16 61 0 24 33 0 26 41 0 
5 11 0 27 29 80710-8
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 15 0 25 22 0 28 25 0 29 14 0 30 13 0 31 11 0 32 19 0 33 21 0 
6 56 0 27 25 80710-9
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 53 0 1 86 0 2 69 0 4 85 0 5 62 0 6 92 0 7 89 0 8 98 0 9 113 0 13 145 0 14 136 0 15 114 0 16 133 0 17 133 0 19 133 0 21 78 0 22 47 0 23 85 0 24 71 0 25 111 0 28 123 0 29 68 0 30 61 0 31 56 0 32 95 0 
7 7 1 2 2 80710-10
1 6 
92 93 
5 7 0 22 6 0 
8 6 0 2 5 C5701
1 7 
3 4 
2 7 0 5 6 0 18 13 0 22 5 0 27 7 0 
9 9 0 4 3 T5901
1 8 
88 89 90 91 
2 11 0 5 10 0 22 8 0 
10 5 1 2 5 C5702
1 9 
3 4 
2 6 0 5 6 0 18 12 0 22 4 0 27 7 0 
266 4 2024-12-12 3282 11 241031-011
0 3 0 27 29 80710-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 5 3 0 6 5 0 7 4 0 8 5 0 9 5 0 12 6 0 13 7 0 14 6 0 15 6 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 22 3 0 23 4 0 24 4 0 25 5 0 28 6 0 29 3 0 30 3 0 31 3 0 32 5 0 33 5 0 
1 7 0 2 2 80710-4
1 0 
78 79 
8 12 0 15 14 0 
2 21 0 27 25 80710-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 20 0 1 32 0 2 26 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 
3 11 0 15 19 80710-6
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 11 30 0 12 25 0 15 21 0 16 25 0 20 25 0 24 13 0 25 21 0 27 14 0 32 18 0 33 19 0 
4 8 1 2 4 80710-7
1 3 
48 49 
2 10 0 16 18 0 24 10 0 26 12 0 
5 4 0 27 29 80710-8
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 5 5 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 4 0 31 4 0 32 7 0 33 7 0 
6 16 0 27 25 80710-9
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 19 0 4 24 0 5 17 0 6 26 0 7 25 0 8 28 0 9 32 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 
7 3 1 2 2 80710-10
1 6 
92 93 
5 3 0 22 3 0 
8 3 0 2 5 C5701
1 7 
3 4 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 4 0 4 3 T5901
1 8 
88 89 90 91 
2 4 0 5 4 0 22 3 0 
10 2 1 2 5 C5702
1 9 
3 4 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
267 4 2024-12-12 3282 16 241031-012
0 6 0 27 29 80711-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
1 26 0 27 16 80711-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 40 0 2 32 0 4 39 0 6 42 0 7 41 0 13 67 0 14 63 0 15 53 0 17 61 0 23 39 0 24 33 0 25 51 0 29 31 0 30 28 0 31 26 0 
2 17 0 27 25 80711-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
