5 43 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 66 0 2 53 0 4 65 0 7 69 0 15 88 0 23 65 0 24 55 0 25 86 0 29 52 0 30 47 0 
6 45 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 7 72 0 24 57 0 29 55 0 30 49 0 
7 10 1 2 5 86011-8
1 6 
9 10 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
8 13 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
9 144 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 136 0 1 222 0 2 178 0 4 219 0 7 230 0 15 295 0 23 218 0 24 184 0 25 287 0 29 175 0 30 158 0 
10 16 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
11 11 1 2 2 86011-12
1 10 
87 88 
5 12 0 22 9 0 
12 16 0 2 2 C5701
1 11 
4 5 
5 18 0 22 14 0 
13 8 1 2 2 86011-14
1 12 
87 88 
5 9 0 22 7 0 
14 14 1 2 2 C5702
1 13 
4 5 
5 16 0 22 12 0 
15 41 4 2 2 86011-16
1 14 
4 5 
5 46 0 22 35 0 
96 3 2024-07-26 9064 16 240603-015
0 4 1 1 24 86011-1
0 
48 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 10 8 0 11 10 0 12 8 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 20 8 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
1 22 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 33 0 7 35 0 15 45 0 23 33 0 24 28 0 25 44 0 29 27 0 30 24 0 
2 5 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 10 0 11 13 0 12 10 0 13 11 0 14 11 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 9 0 27 6 0 30 5 0 32 7 0 33 8 0 
3 30 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 28 0 1 46 0 2 37 0 3 62 0 4 46 0 6 49 0 7 48 0 8 53 0 9 61 0 11 87 0 12 72 0 15 61 0 16 72 0 20 72 0 24 39 0 27 41 0 32 51 0 33 57 0 
4 8 2 1 24 86011-5
1 3 
64 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 15 0 27 10 0 30 8 0 32 12 0 33 14 0 
5 22 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 7 35 0 15 45 0 23 34 0 24 28 0 25 44 0 29 27 0 30 24 0 
6 23 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 7 37 0 24 30 0 29 28 0 30 25 0 
7 6 1 2 5 86011-8
1 6 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
8 7 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 73 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 7 116 0 15 149 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 
10 9 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
11 6 1 2 2 86011-12
1 10 
87 88 
5 7 0 22 5 0 
12 9 0 2 2 C5701
1 11 
4 5 
5 10 0 22 8 0 
13 5 1 2 2 86011-14
1 12 
87 88 
5 5 0 22 4 0 
14 8 1 2 2 C5702
1 13 
4 5 
5 9 0 22 7 0 
15 21 4 2 2 86011-16
1 14 
4 5 
5 24 0 22 18 0 
97 3 2024-07-26 9064 16 240603-015
0 8 1 1 24 86011-1
0 
48 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
1 48 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 45 0 1 74 0 2 59 0 4 73 0 7 77 0 15 98 0 23 73 0 24 61 0 25 96 0 29 58 0 30 53 0 
2 8 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 18 0 11 23 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 20 19 0 24 11 0 25 16 0 27 11 0 30 9 0 32 14 0 33 15 0 
3 65 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 61 0 1 100 0 2 80 0 3 133 0 4 98 0 6 106 0 7 103 0 8 114 0 9 131 0 11 188 0 12 156 0 15 132 0 16 154 0 20 154 0 24 83 0 27 88 0 32 109 0 33 121 0 
4 15 2 1 24 86011-5
1 3 
64 
0 14 0 1 22 0 2 18 0 3 30 0 4 22 0 6 24 0 7 23 0 8 26 0 9 29 0 10 32 0 11 42 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 20 35 0 24 19 0 25 29 0 27 20 0 30 16 0 32 25 0 33 27 0 
5 47 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 45 0 1 73 0 2 58 0 4 72 0 7 75 0 15 96 0 23 72 0 24 60 0 25 94 0 29 57 0 30 52 0 
6 49 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 4 75 0 7 79 0 24 63 0 29 60 0 30 54 0 
7 10 1 2 5 86011-8
1 6 
9 10 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
8 14 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 9 28 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
9 158 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 149 0 1 244 0 2 195 0 4 241 0 7 253 0 15 324 0 23 240 0 24 203 0 25 316 0 29 192 0 30 173 0 
10 17 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 6 28 0 7 27 0 8 30 0 9 35 0 12 41 0 13 45 0 14 42 0 15 35 0 16 41 0 17 41 0 18 41 0 19 41 0 21 24 0 23 26 0 24 22 0 25 34 0 28 38 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
11 12 1 2 2 86011-12
1 10 
87 88 
5 13 0 22 10 0 
12 18 0 2 2 C5701
1 11 
4 5 
5 20 0 22 15 0 
13 9 1 2 2 86011-14
1 12 
87 88 
5 10 0 22 8 0 
14 16 1 2 2 C5702
1 13 
4 5 
5 17 0 22 13 0 
15 45 4 2 2 86011-16
1 14 
4 5 
5 50 0 22 38 0 
98 3 2024-07-26 9064 16 240603-015
0 4 1 1 24 86011-1
0 
48 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 8 0 27 5 0 30 4 0 32 7 0 33 7 0 
1 24 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 7 39 0 15 49 0 23 37 0 24 31 0 25 48 0 29 29 0 30 27 0 
2 5 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 9 0 10 10 0 11 13 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 20 11 0 24 6 0 25 9 0 27 6 0 30 5 0 32 8 0 33 9 0 
3 33 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 31 0 1 51 0 2 41 0 3 68 0 4 50 0 6 54 0 7 53 0 8 58 0 9 67 0 11 96 0 12 79 0 15 67 0 16 79 0 20 79 0 24 42 0 27 45 0 32 56 0 33 62 0 
4 8 2 1 24 86011-5
1 3 
64 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 17 0 11 23 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 20 19 0 24 10 0 25 16 0 27 11 0 30 9 0 32 13 0 33 15 0 
5 24 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 7 39 0 15 50 0 23 37 0 24 31 0 25 48 0 29 30 0 30 27 0 
6 25 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 7 40 0 24 32 0 29 31 0 30 28 0 
7 6 1 2 5 86011-8
1 6 
9 10 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
8 8 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
9 80 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 75 0 1 123 0 2 99 0 4 122 0 7 127 0 15 163 0 23 121 0 24 102 0 25 159 0 29 97 0 30 87 0 
10 9 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 12 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
11 7 1 2 2 86011-12
1 10 
87 88 
5 7 0 22 6 0 
12 10 0 2 2 C5701
1 11 
4 5 
5 11 0 22 8 0 
13 5 1 2 2 86011-14
1 12 
87 88 
5 6 0 22 5 0 
14 9 1 2 2 C5702
1 13 
4 5 
5 10 0 22 7 0 
15 23 4 2 2 86011-16
1 14 
4 5 
5 26 0 22 20 0 
99 3 2024-07-26 9064 16 240603-015
0 7 1 1 24 86011-1
0 
48 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 44 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 67 0 2 54 0 4 66 0 7 70 0 15 89 0 23 66 0 24 56 0 25 87 0 29 53 0 30 48 0 
2 8 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
3 59 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 56 0 1 91 0 2 73 0 3 121 0 4 90 0 6 97 0 7 94 0 8 104 0 9 119 0 11 172 0 12 142 0 15 120 0 16 141 0 20 141 0 24 75 0 27 80 0 32 100 0 33 111 0 
4 14 2 1 24 86011-5
1 3 
64 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 10 29 0 11 39 0 12 32 0 13 34 0 14 32 0 15 27 0 16 32 0 17 32 0 20 32 0 24 17 0 25 27 0 27 18 0 30 15 0 32 23 0 33 25 0 
5 43 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 1 66 0 2 53 0 4 65 0 7 69 0 15 88 0 23 65 0 24 55 0 25 86 0 29 52 0 30 47 0 
6 45 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 7 72 0 24 57 0 29 55 0 30 49 0 
7 10 1 2 5 86011-8
1 6 
9 10 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
8 13 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
9 144 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 136 0 1 222 0 2 178 0 4 219 0 7 230 0 15 295 0 23 218 0 24 184 0 25 287 0 29 175 0 30 158 0 
10 16 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
11 11 1 2 2 86011-12
1 10 
87 88 
5 12 0 22 9 0 
12 16 0 2 2 C5701
1 11 
4 5 
5 18 0 22 14 0 
13 8 1 2 2 86011-14
1 12 
87 88 
5 9 0 22 7 0 
14 14 1 2 2 C5702
1 13 
4 5 
5 16 0 22 12 0 
15 41 4 2 2 86011-16
1 14 
4 5 
5 46 0 22 35 0 
100 3 2024-07-26 9064 16 240603-015
0 3 1 1 24 86011-1
0 
48 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 10 6 0 11 8 0 12 7 0 13 7 0 14 7 0 15 6 0 16 7 0 17 7 0 20 7 0 24 4 0 25 6 0 27 4 0 30 3 0 32 5 0 33 5 0 
1 18 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 4 27 0 7 28 0 15 36 0 23 27 0 24 23 0 25 35 0 29 22 0 30 19 0 
2 4 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 7 0 27 5 0 30 4 0 32 6 0 33 7 0 
3 24 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 23 0 1 38 0 2 30 0 3 50 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 11 71 0 12 58 0 15 50 0 16 58 0 20 58 0 24 31 0 27 33 0 32 41 0 33 46 0 
4 6 2 1 24 86011-5
1 3 
64 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 10 13 0 11 17 0 12 15 0 13 16 0 14 15 0 15 12 0 16 14 0 17 14 0 20 14 0 24 8 0 25 12 0 27 8 0 30 7 0 32 10 0 33 11 0 
5 18 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 22 0 4 27 0 7 29 0 15 37 0 23 27 0 24 23 0 25 36 0 29 22 0 30 20 0 
6 19 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 4 29 0 7 30 0 24 24 0 29 23 0 30 21 0 
7 5 1 2 5 86011-8
1 6 
9 10 
2 6 0 8 8 0 24 6 0 26 7 0 33 8 0 
8 6 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 23 9 0 24 8 0 25 11 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
9 58 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 7 93 0 15 119 0 23 89 0 24 75 0 25 116 0 29 71 0 30 64 0 
10 7 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
11 5 1 2 2 86011-12
1 10 
87 88 
5 6 0 22 4 0 
12 7 0 2 2 C5701
1 11 
4 5 
5 8 0 22 6 0 
13 4 1 2 2 86011-14
1 12 
87 88 
5 5 0 22 4 0 
14 7 1 2 2 C5702
1 13 
4 5 
5 7 0 22 6 0 
15 17 4 2 2 86011-16
1 14 
4 5 
5 19 0 22 15 0 
101 3 2024-07-26 9064 16 240603-015
0 4 1 1 24 86011-1
0 
48 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 8 0 27 5 0 30 4 0 32 7 0 33 7 0 
1 24 0 27 11 86011-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 7 39 0 15 49 0 23 37 0 24 31 0 25 48 0 29 29 0 30 27 0 
2 5 0 9 24 86011-3
1 1 
66 67 68 69 70 71 72 73 74 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 9 0 10 10 0 11 13 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 20 11 0 24 6 0 25 9 0 27 6 0 30 5 0 32 8 0 33 9 0 
3 33 0 15 18 86011-4
1 2 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 31 0 1 51 0 2 41 0 3 68 0 4 50 0 6 54 0 7 53 0 8 58 0 9 67 0 11 96 0 12 79 0 15 67 0 16 79 0 20 79 0 24 42 0 27 45 0 32 56 0 33 62 0 
4 8 2 1 24 86011-5
1 3 
64 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 10 17 0 11 23 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 20 19 0 24 10 0 25 16 0 27 11 0 30 9 0 32 13 0 33 15 0 
5 24 2 27 11 86011-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 7 39 0 15 50 0 23 37 0 24 31 0 25 48 0 29 30 0 30 27 0 
6 25 0 27 6 86011-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 7 40 0 24 32 0 29 31 0 30 28 0 
7 6 1 2 5 86011-8
1 6 
9 10 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
8 8 0 27 26 86011-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 9 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
9 80 0 27 11 86011-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 75 0 1 123 0 2 99 0 4 122 0 7 127 0 15 163 0 23 121 0 24 102 0 25 159 0 29 97 0 30 87 0 
10 9 0 27 26 86011-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 12 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
11 7 1 2 2 86011-12
1 10 
87 88 
5 7 0 22 6 0 
12 10 0 2 2 C5701
1 11 
4 5 
5 11 0 22 8 0 
13 5 1 2 2 86011-14
1 12 
87 88 
5 6 0 22 5 0 
14 9 1 2 2 C5702
1 13 
4 5 
5 10 0 22 7 0 
15 23 4 2 2 86011-16
1 14 
4 5 
5 26 0 22 20 0 
102 1 2024-06-07 0 19 240619-002
0 6 0 27 26 83725-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
1 6 1 15 18 83725-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 3 13 0 4 9 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
2 24 1 27 26 83725-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 30 0 4 37 0 6 40 0 7 39 0 8 43 0 9 49 0 12 58 0 13 63 0 14 59 0 15 50 0 16 58 0 17 58 0 18 58 0 19 58 0 21 34 0 23 37 0 24 31 0 25 48 0 28 54 0 29 30 0 30 27 0 31 25 0 32 41 0 33 46 0 
3 5 0 27 21 83725-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 7 0 2 6 0 4 7 0 6 8 0 7 8 0 8 8 0 9 9 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 21 7 0 23 7 0 24 6 0 25 9 0 29 6 0 30 5 0 31 5 0 32 8 0 
4 4 0 2 2 83725-5
1 3 
75 76 
8 6 0 15 7 0 
5 4 0 2 8 83725-6
1 4 
11 12 
1 6 0 8 7 0 9 8 0 10 9 0 15 8 0 24 5 0 31 4 0 33 7 0 
6 4 0 2 2 83725-7
1 5 
75 76 
8 7 0 15 9 0 
7 6 0 4 8 83725-8
1 6 
13 14 15 16 
1 9 0 8 10 0 9 11 0 10 12 0 15 11 0 24 7 0 31 6 0 33 10 0 
8 9 0 27 21 83725-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
