16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
35 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
36 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
37 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
38 0 2025-03-27 5383 13 250226-001
0 19 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 29 0 2 24 0 4 29 45 6 31 0 7 31 30 8 34 0 12 46 0 14 46 0 21 27 131 23 29 0 24 25 0 25 38 10 30 21 0 31 19 41 
1 13 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 
2 44 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 68 0 2 55 0 6 72 120 8 78 0 12 106 0 24 57 0 
3 29 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 43 0 7 46 0 24 37 0 30 31 24 
4 27 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 1 41 0 2 33 0 4 40 0 7 42 0 23 40 7 24 34 0 25 53 6 30 29 102 
5 42 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 4 63 0 7 66 0 24 53 0 30 45 102 
6 30 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 4 46 0 7 48 0 24 38 0 30 33 102 
7 26 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 40 0 2 32 0 6 42 27 8 46 0 12 62 0 24 33 0 
8 32 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 50 0 2 40 0 6 53 19 8 57 0 12 77 0 24 41 0 
9 76 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 63 7 121 40 24 97 0 30 83 0 
10 79 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 63 7 126 40 24 101 0 30 86 0 
11 73 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 113 0 24 94 0 31 73 116 
12 27 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 13 6 45 0 7 44 10 8 48 0 14 66 40 21 38 15 23 41 26 24 35 0 25 54 0 30 30 0 31 27 0 
39 0 2025-03-27 5383 9 250226-001
0 32 1 27 9 80902-5
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
1 50 0 27 5 80902-6
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
2 36 1 27 5 80902-7
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
3 31 0 9 6 80902-8
3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
4 39 0 15 6 80902-9
4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
5 91 0 27 5 80902-10
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
6 95 1 27 5 80902-11
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
7 88 1 2 3 80902-12
7 6 5 4 3 2 1 0 
48 49 
1 136 0 24 113 0 31 88 116 
8 33 0 27 14 80902-13
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
40 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
41 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
42 1 2025-04-11 10245 2 250113-012
0 23 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 35 97 7 37 65 24 30 0 30 25 0 
1 24 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 97 7 38 65 24 31 0 30 26 0 
43 1 2025-04-11 10245 1 250113-012
0 10 0 27 14 80901-18
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 15 2 2 12 0 4 15 59 6 16 0 7 16 15 8 18 0 14 24 16 21 14 10 23 15 54 24 13 0 25 20 0 30 11 0 31 10 0 
44 1 2025-04-11 10245 5 250113-002
0 39 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 4 59 97 7 62 65 24 50 0 30 42 0 
1 40 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 38 0 4 61 97 7 64 65 24 52 0 30 44 0 
2 18 1 2 3 80901-16
2 1 0 
48 49 
1 28 30 24 23 0 31 18 143 
3 20 1 2 3 80901-17
3 2 1 0 
48 49 
1 31 29 24 26 0 31 20 143 
4 14 0 27 14 80901-18
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 2 2 18 0 4 22 59 6 23 0 7 23 15 8 25 0 14 35 16 21 20 10 23 22 54 24 18 0 25 28 0 30 16 0 31 14 0 
45 1 2025-04-11 10245 5 250113-003
0 94 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 97 7 151 65 24 121 0 30 103 0 
1 98 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 97 7 157 65 24 126 0 30 108 0 
2 43 1 2 3 80901-16
2 1 0 
48 49 
1 67 30 24 56 0 31 44 143 
3 49 1 2 3 80901-17
3 2 1 0 
48 49 
1 75 29 24 63 0 31 49 143 
4 34 0 27 14 80901-18
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
46 1 2025-04-11 10245 5 250113-003
0 94 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 97 7 151 65 24 121 0 30 103 0 
1 98 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 97 7 157 65 24 126 0 30 108 0 
2 43 1 2 3 80901-16
2 1 0 
48 49 
1 67 30 24 56 0 31 44 143 
3 49 1 2 3 80901-17
3 2 1 0 
48 49 
1 75 29 24 63 0 31 49 143 
4 34 0 27 14 80901-18
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
47 1 2025-04-11 10245 5 250113-003
0 94 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 97 7 151 65 24 121 0 30 103 0 
1 98 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 97 7 157 65 24 126 0 30 108 0 
2 43 1 2 3 80901-16
2 1 0 
48 49 
1 67 30 24 56 0 31 44 143 
3 49 1 2 3 80901-17
3 2 1 0 
48 49 
1 75 29 24 63 0 31 49 143 
4 34 0 27 14 80901-18
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 2 2 42 0 4 51 59 6 55 0 7 54 15 8 60 0 14 82 16 21 47 10 23 51 54 24 43 0 25 67 0 30 37 0 31 34 0 
48 1 2025-04-11 10245 5 250113-003
0 110 0 27 5 80901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 104 0 4 168 97 7 176 65 24 141 0 30 120 0 
1 115 1 27 5 80901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 108 0 4 174 97 7 183 65 24 147 0 30 125 0 
2 50 1 2 3 80901-16
2 1 0 
48 49 
1 78 30 24 65 0 31 51 143 
3 57 1 2 3 80901-17
3 2 1 0 
48 49 
1 87 29 24 73 0 31 57 143 
4 39 0 27 14 80901-18
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 37 0 1 60 2 2 48 0 4 60 59 6 64 0 7 63 15 8 69 0 14 95 16 21 55 10 23 59 54 24 50 0 25 78 0 30 43 0 31 39 0 
49 1 2025-04-11 10245 7 250113-004
0 14 0 9 6 80901-12
0 
65 66 67 68 69 70 71 72 73 
1 21 21 2 17 0 6 22 65 8 24 0 12 33 0 24 17 0 
1 17 0 15 6 80901-13
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 26 52 2 21 0 6 27 42 8 29 0 12 40 0 24 21 0 
2 39 0 27 5 80901-14
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 4 59 97 7 62 65 24 50 0 30 42 0 
3 40 1 27 5 80901-15
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 38 0 4 61 97 7 64 65 24 52 0 30 44 0 
4 18 1 2 3 80901-16
4 3 2 1 0 
48 49 
1 28 30 24 23 0 31 18 143 
5 20 1 2 3 80901-17
5 4 3 2 1 0 
48 49 
1 31 29 24 26 0 31 20 143 
6 14 0 27 14 80901-18
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 2 2 18 0 4 22 59 6 23 0 7 23 15 8 25 0 14 35 16 21 20 10 23 22 54 24 18 0 25 28 0 30 16 0 31 14 0 
50 1 2025-04-11 10245 7 250113-004
0 32 0 9 6 80901-12
0 
65 66 67 68 69 70 71 72 73 
1 49 21 2 40 0 6 53 65 8 56 0 12 77 0 24 41 0 
1 40 0 15 6 80901-13
1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
